time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-03-31 12:00:00,32933.52,33375.67,32921.57,33349.02,0.013456303981596352,-0.0003324980900337141,0.012647073470235502,0
2023-04-03 00:00:00,33306.57,33403.11,33252.91,33379.6,0.0016219367165812904,-0.0028819437572676293,0.0009169684746358889,0
2023-04-03 12:00:00,33379.33,33636.21,33353.74,33589.83,0.00768762957015664,-0.0007747246821412055,0.0062981581564789035,0
2023-04-04 00:00:00,33577.03,33659.52,33556.11,33637.01,0.0020747351207194274,-0.0010038752801071384,0.0014045918065081094,0
2023-04-04 12:00:00,33637.56,33694.72,33273.86,33442.79,0.0017156697340221122,-0.010796143890316096,-0.005773997153730405,0
2023-04-05 00:00:00,33435.35,33440.35,33318.07,33326.92,-7.296041986934488e-05,-0.0037293539205311864,-0.0034647228894479983,0
2023-04-05 12:00:00,33327.86,33527.74,33314.85,33456.42,0.0060257593561001055,-0.00036216968144670166,0.003885747617841673,0
2023-04-06 00:00:00,33435.6,33498.7,33401.12,33489.59,0.0012637335375392477,-0.0016528965143310502,0.000991439012303117,0
2023-04-06 12:00:00,33490.6,33528.03,33299.39,33453.94,0.0011478193671526683,-0.005679376785442793,-0.0010645098969558654,0
2023-04-07 00:00:00,33435.45,33458.77,33392.78,33433.28,0.0001443776129207642,-0.0018281852600920397,-0.0006175655244196496,0
2023-04-07 12:00:00,33434.6,33590.25,33404.7,33540.16,0.004695022444701841,-0.0008548368571675213,0.0031968146708909405,0
2023-04-10 00:00:00,33523.29,33552.5,33475.52,33511.89,0.0003679171476819582,-0.001927241849770743,-0.000842870159236094,0
2023-04-10 12:00:00,33511.83,33617.21,33339.54,33604.07,0.0031427651499214074,-0.005142950755686968,0.0027506655100622583,0
2023-04-11 00:00:00,33592.08,33660.63,33585.26,33641.71,0.0016831294542594892,-0.0005597536250816545,0.0011201024161656436,0
2023-04-11 12:00:00,33642.83,33790.06,33567.01,33713.92,0.0044097045007521485,-0.0022204578780328672,0.0021464426154318293,0
2023-04-12 00:00:00,33694.9,33776.89,33694.77,33772.57,0.0018677744978928931,-0.000568014636091011,0.0017396375147120673,0
2023-04-12 12:00:00,33774.58,33959.26,33603.54,33626.77,0.0055278588511328075,-0.005004949282805509,-0.004317112970674216,0
2023-04-13 00:00:00,33628.69,33715.38,33577.24,33679.77,0.0026351029254371022,-0.0014729336180667617,0.0015761252121449668,0
2023-04-13 12:00:00,33678.76,34052.64,33587.48,34009.03,0.011071037599128577,-0.0027402206131453273,0.009776195027460166,0
2023-04-14 00:00:00,33947.97,34001.7,33910.49,33957.8,-0.00021553099279814056,-0.002897465761299304,-0.0015063646331576034,0
2023-04-14 12:00:00,33958.76,34106.63,33717.37,33933.18,0.004382792760426013,-0.007080258438414746,-0.0007250175217476579,0
2023-04-17 00:00:00,33961.1,33967.82,33892.85,33909.77,0.0010208297601344589,-0.0011885122467155081,-0.0006898852391671954,0
2023-04-17 12:00:00,33909.75,34002.22,33794.61,33981.37,0.0027263529065518397,-0.0033960713977121116,0.002111485863808744,0
2023-04-18 00:00:00,33979.01,34072.8,33967.0,34062.81,0.0026905919331680944,-0.0004228787715151749,0.0023966073174799913,0
2023-04-18 12:00:00,34062.81,34139.13,33788.94,33967.41,0.0022405667647501693,-0.008040147010772023,-0.0028007084559375514,0
2023-04-19 00:00:00,33951.11,33966.24,33806.82,33820.83,-3.44447810417553e-05,-0.004727766997837155,-0.0043153128248518725,0
2023-04-19 12:00:00,33820.85,33967.52,33805.9,33887.14,0.004337267890823349,-0.0004414439267161773,0.0019606260402242545,0
2023-04-20 00:00:00,33873.11,33892.09,33691.38,33753.97,0.0001460731121008468,-0.005776822712096744,-0.003929809361309283,0
2023-04-20 12:00:00,33753.79,33873.67,33667.63,33770.42,0.003546249522648657,-0.0025579213348830903,0.00048735008059784047,0
2023-04-21 00:00:00,33755.22,33791.18,33678.42,33754.28,0.0006147391711445116,-0.0027242776370563354,-0.000477933055022692,0
2023-04-21 12:00:00,33754.25,33856.03,33670.95,33793.6,0.003014432540110469,-0.002468723966264478,0.001164889311814671,0
2023-04-24 00:00:00,33781.4,33786.73,33650.43,33745.45,-0.000203292931205771,-0.00423660101320955,-0.0014248260025567403,0
2023-04-24 12:00:00,33746.36,33900.31,33721.83,33868.37,0.0045890631181389075,-0.0006999462149710656,0.0036425651458198227,0
2023-04-25 00:00:00,33880.17,33883.26,33698.75,33745.22,0.00043964324235265577,-0.0050082126774923805,-0.0036361360171747693,0
2023-04-25 12:00:00,33745.08,33875.9,33526.23,33602.84,0.003872548467605198,-0.006489511699731042,-0.004219264239498354,0
2023-04-26 00:00:00,33606.44,33610.89,33476.84,33514.09,0.00023956308454889264,-0.0037496830625030507,-0.0026411458079138553,0
2023-04-26 12:00:00,33516.09,33647.95,33234.15,33329.43,0.0039941409717524955,-0.008352904703663297,-0.0055099213494979645,0
2023-04-27 00:00:00,33326.31,33406.13,33307.31,33391.16,0.002301269478655863,-0.0006636777166606995,0.001852116882887082,0
2023-04-27 12:00:00,33391.16,33859.45,33377.89,33792.69,0.01402437052201821,-0.00039741057213957444,0.012025038962407978,0
2023-04-28 00:00:00,33780.38,33816.04,33647.02,33720.17,0.0006909778416574277,-0.004310695597184051,-0.0021460262559744154,0
2023-04-28 12:00:00,33719.37,34132.65,33672.49,34103.54,0.01223244129552144,-0.0014139904988616692,0.01136915976402262,0
2023-05-01 00:00:00,34119.75,34138.34,34054.88,34133.4,0.0010204219268731525,-0.0014268313494729136,0.0008755689292079526,0
2023-05-01 12:00:00,34133.4,34274.94,34019.57,34026.83,0.004146671588532079,-0.0033348567678579263,-0.0031221618707775877,0
2023-05-02 00:00:00,34029.67,34101.8,33990.26,34003.64,0.002203261367573799,-0.0010747401388845129,-0.0006815210232631817,0
2023-05-02 12:00:00,34002.48,34029.62,33436.51,33666.69,0.0007640358502796525,-0.016678508536144877,-0.009909233246793494,0
2023-05-03 00:00:00,33666.66,33776.12,33655.66,33731.38,0.0032503937868557996,-0.0003276235353103865,0.0019214838167932473,0
2023-05-03 12:00:00,33731.7,33840.09,33323.67,33335.82,0.003222815076050821,-0.012086964719498555,-0.01172676599652898,0
2023-05-04 00:00:00,33283.18,33481.32,33163.96,33385.78,0.004364674395290111,-0.005155415406010729,0.0014986881978604134,0
2023-05-04 12:00:00,33385.09,33400.06,32927.09,33101.11,0.0004277270143156409,-0.01373908292692285,-0.008526684115213071,0
2023-05-05 00:00:00,33100.21,33249.72,33100.21,33231.85,0.004489577539846868,-2.718942053609245e-05,0.003949716489869915,0
2023-05-05 12:00:00,33232.95,33749.82,33229.87,33664.35,0.015586553261404382,-5.958139555865609e-05,0.013014623019783731,0
2023-05-08 00:00:00,33679.27,33733.38,33634.72,33725.95,0.002050537140922039,-0.0008801595753370371,0.001829828884264765,0
2023-05-08 12:00:00,33726.96,33789.44,33510.03,33626.64,0.0018825266597384282,-0.006402191784071265,-0.0029446168306600014,0
2023-05-09 00:00:00,33605.31,33620.57,33484.73,33510.03,-0.00018051164196005636,-0.0042201659160711925,-0.003467786255183408,0
2023-05-09 12:00:00,33511.05,33662.92,33474.38,33580.36,0.0045625145665342415,-0.001063860581443868,0.002098774605692736,0
2023-05-10 00:00:00,33567.21,33639.43,33482.04,33541.07,0.001759063929034701,-0.002927901904565636,-0.001170029147990101,0
2023-05-10 12:00:00,33542.07,33795.02,33240.79,33521.38,0.007571314808978875,-0.008952606461272668,-0.0005870414986761701,0
2023-05-11 00:00:00,33508.7,33618.04,33508.7,33563.59,0.0028835328378486657,-0.0003782660499060687,0.0012591963696005097,0
2023-05-11 12:00:00,33562.49,33573.4,33117.23,33310.68,0.00029228101046416515,-0.013298934947065954,-0.007535248762125751,0
2023-05-12 00:00:00,33301.18,33481.84,33297.93,33440.92,0.005138291983231691,-0.000382760123780121,0.003909857138911543,0
2023-05-12 12:00:00,33440.92,33465.11,33103.66,33244.15,0.0007233652662666676,-0.010085248850808972,-0.005884108451561644,0
2023-05-15 00:00:00,33253.34,33459.57,33232.45,33414.13,0.006479937071635107,-0.00035194161980391634,0.005113080045662046,0
2023-05-15 12:00:00,33415.13,33448.73,33167.83,33346.57,0.0010354900756059135,-0.007371133110453442,-0.0020218991187260504,0
2023-05-16 00:00:00,33333.26,33351.5,33227.36,33334.98,0.00014784129222286703,-0.0035748804149871825,-0.00034756198313639177,0
2023-05-16 12:00:00,33335.2,33335.2,32994.23,33053.0,6.599673975922235e-06,-0.010221995033445347,-0.008458982126283057,0
2023-05-17 00:00:00,33014.72,33120.86,33004.88,33120.3,0.002053066287477705,-0.001455843645054991,0.0020361238011679093,0
2023-05-17 12:00:00,33120.3,33487.86,33052.41,33405.94,0.011097725564079964,-0.0020498002735482293,0.00862431801644307,0
2023-05-18 00:00:00,33391.84,33469.62,33341.79,33441.6,0.0019062478110180492,-0.0019203171651509118,0.0010674748263331676,0
2023-05-18 12:00:00,33441.6,33581.78,33210.06,33549.79,0.004191785082053499,-0.006923711784125188,0.003235192096072028,0
2023-05-19 00:00:00,33556.91,33617.93,33536.45,33585.3,0.002031011222424922,-0.000397617988070977,0.0010584268932831483,0
2023-05-19 12:00:00,33585.3,33664.23,33327.67,33392.67,0.002350135327062741,-0.007670915549362508,-0.005735545015230016,0
2023-05-22 00:00:00,33312.21,33453.76,33312.19,33432.76,0.0018294434077899067,-0.0024101097636096765,0.0012005628780209486,0
2023-05-22 12:00:00,33431.98,33527.33,33213.47,33326.55,0.0028286626650028206,-0.006559135410896404,-0.003176824168869071,0
2023-05-23 00:00:00,33322.25,33418.79,33213.64,33237.71,0.002767763239819242,-0.003387989455854371,-0.0026657424785945074,0
2023-05-23 12:00:00,33237.68,33325.84,33017.42,33091.2,0.002651506376341733,-0.006627712920053785,-0.004407945072028189,0
2023-05-24 00:00:00,33086.1,33131.0,32945.3,32996.65,0.0012027366792380727,-0.004409027173387311,-0.002857255101053925,0
2023-05-24 12:00:00,32995.65,33036.84,32758.18,32821.68,0.0012180024335802285,-0.007227097296240714,-0.005302659512405082,0
2023-05-25 00:00:00,32799.39,32815.4,32643.38,32770.67,-0.00019133694557983734,-0.005432384935810698,-0.0015541556678391245,0
2023-05-25 12:00:00,32770.08,32870.07,32575.16,32756.96,0.003033200114614729,-0.005966005577548412,-0.0004183619071565863,0
2023-05-26 00:00:00,32741.09,32817.58,32681.06,32713.34,0.0018505990787912744,-0.0023170648314128606,-0.0013316254011360939,0
2023-05-26 12:00:00,32712.87,33162.67,32701.05,33118.11,0.013735375232244646,-0.00037568771638728644,0.012373239785359747,0
2023-05-29 00:00:00,33251.51,33282.5,33133.68,33160.81,0.004963749441015789,0.0004701355240380477,0.0012893247833284294,0
2023-05-29 12:00:00,33161.02,33227.97,33133.92,33150.98,0.002025282253358814,-0.0008108969593927114,-0.0002964342547722589,0
2023-05-30 00:00:00,33155.93,33204.4,33113.03,33177.6,0.0016114154091371733,-0.0011447625379401864,0.00080299285269984,0
2023-05-30 12:00:00,33176.55,33195.79,32898.58,33043.61,0.000548261477623527,-0.008409891010802374,-0.0040385681905863585,0
2023-05-31 00:00:00,33007.69,33020.06,32860.57,32972.73,-0.0007126945270205921,-0.005539346336553448,-0.002145044079626814,0
2023-05-31 12:00:00,32971.44,32999.55,32745.2,32887.35,0.0008133994364433793,-0.006900550849141167,-0.0025894125236219337,0
2023-06-01 00:00:00,32847.74,32977.16,32835.43,32970.03,0.0027308372368100484,-0.001578722517928573,0.0025140365520481367,0
2023-06-01 12:00:00,32970.03,33169.44,32694.12,33100.71,0.006048220156305697,-0.008368509218826913,0.003963599669154086,0
2023-06-02 00:00:00,33086.23,33225.02,33065.1,33207.01,0.003755508567640926,-0.001075807739471467,0.003211411477276557,0
2023-06-02 12:00:00,33207.01,33813.06,33134.67,33768.84,0.018250664543420066,-0.0021784556935419293,0.016919018002524,0
2023-06-05 00:00:00,33776.53,33837.81,33753.02,33798.84,0.0020424154338733926,-0.00046847922522656125,0.0008883929681919783,0
2023-06-05 12:00:00,33799.12,33806.9,33550.28,33565.45,0.00023846972262968043,-0.0073540985430268525,-0.0069052665712787615,0
2023-06-06 00:00:00,33553.02,33588.13,33498.18,33532.43,0.0006756947992653247,-0.00200414414226524,-0.0009837496592477325,0
2023-06-06 12:00:00,33533.43,33632.71,33404.7,33570.06,0.0029905378166747484,-0.0038091483378926965,0.0011221972281757506,0
2023-06-07 00:00:00,33565.93,33598.34,33502.42,33527.09,0.0008424173206720166,-0.0020148906495847615,-0.0012800096276265568,0
2023-06-07 12:00:00,33527.3,33709.52,33526.05,33671.17,0.0054412715210297195,-3.10196918370666e-05,0.00429742038453089,0
2023-06-08 00:00:00,33659.79,33701.25,33594.46,33669.37,0.0008933458504709444,-0.0022782101126868812,-5.345819583921897e-05,0
2023-06-08 12:00:00,33670.45,33871.92,33599.06,33806.29,0.006015853578489755,-0.0020882481614596573,0.0040666041568344835,0
2023-06-09 00:00:00,33803.37,33804.46,33709.14,33762.88,-5.413193816895454e-05,-0.002873725570004915,-0.0012840805660722752,0
2023-06-09 12:00:00,33763.66,33968.83,33738.72,33862.81,0.006099894321811539,-0.0007155787657923796,0.0029597593570216845,0
2023-06-12 00:00:00,33887.29,34006.81,33886.24,33937.88,0.004252452764552026,0.0006919095018989946,0.002216886312742496,0
2023-06-12 12:00:00,33936.89,34098.43,33889.25,34085.09,0.004730702094532803,-0.001432912132401829,0.004337630989325177,0
2023-06-13 00:00:00,34081.8,34147.83,34051.7,34082.55,0.0018406875264229973,-0.0009796072124204284,-7.451938662898051e-05,0
2023-06-13 12:00:00,34083.66,34332.49,34018.2,34248.9,0.007333371476019108,-0.001888062953036255,0.004880796771368296,0
2023-06-14 00:00:00,34159.73,34224.36,34113.68,34177.39,-0.0007165193626656877,-0.00394815599917081,-0.002087950269935736,0
2023-06-14 12:00:00,34177.36,34212.5,33803.54,34010.62,0.0010272873382081132,-0.010938518125579472,-0.004879541708714352,0
2023-06-15 00:00:00,33985.0,34012.18,33909.56,33955.65,4.586802592830332e-05,-0.002971424807898384,-0.0016162598623606732,0
2023-06-15 12:00:00,33955.7,34516.85,33879.8,34404.03,0.016527440941345464,-0.0022337961429098998,0.013204871648753518,0
2023-06-16 00:00:00,34396.9,34466.16,34365.79,34436.78,0.0018058930886877106,-0.0011114976937294254,0.0009519233647918572,0
2023-06-16 12:00:00,34435.78,34587.66,34286.64,34310.51,0.0043813620204910175,-0.004359873367951342,-0.0036667191299534045,0
2023-06-19 00:00:00,34341.91,34341.91,34236.52,34301.98,0.0009151714736971689,-0.002156482080855261,-0.000248611868491574,0
2023-06-19 12:00:00,34302.54,34307.0,34189.24,34243.5,0.00014634723709817328,-0.0032866907391353277,-0.0017048578536866734,0
2023-06-20 00:00:00,34249.21,34266.11,34143.55,34193.23,0.0006602712923620711,-0.002918802108429252,-0.001468015827821245,0
2023-06-20 12:00:00,34192.24,34250.98,33919.57,34049.47,0.0016889308205162248,-0.008003338672596987,-0.004204341034760449,0
2023-06-21 00:00:00,34041.64,34098.4,34005.74,34074.91,0.0014370267731039657,-0.0012843078027353495,0.0007471481934961786,0
2023-06-21 12:00:00,34075.65,34113.2,33886.65,33975.0,0.001123700693559971,-0.00552488619925928,-0.002932069373037331,0
2023-06-22 00:00:00,33971.03,33993.64,33836.09,33899.99,0.0005486387049300786,-0.004088594554819823,-0.0022077998528330254,0
2023-06-22 12:00:00,33898.99,34005.94,33827.81,33970.46,0.003125369653501502,-0.002129204167906843,0.0020787616751509713,0
2023-06-23 00:00:00,33968.61,33975.6,33756.22,33855.8,0.00015130793047840442,-0.006306655841575238,-0.0033752854686099694,0
2023-06-23 12:00:00,33854.8,33861.82,33626.33,33709.86,0.0001778129596700358,-0.006777863763372927,-0.004310635105358678,0
2023-06-26 00:00:00,33738.52,33812.96,33629.8,33721.64,0.0030584523341241564,-0.0023749727824439993,0.00034945265272531053,0
2023-06-26 12:00:00,33720.69,33826.64,33611.58,33754.99,0.0031137275648515316,-0.0032637795789290697,0.0009889791836932766,0
2023-06-27 00:00:00,33754.91,33840.15,33732.74,33738.94,0.0025228862458559014,-0.0006591618009663164,-0.00047548525418006745,0
2023-06-27 12:00:00,33737.94,33991.96,33659.15,33926.38,0.0074993464524966335,-0.002364923142220854,0.005555598367939095,0
2023-06-28 00:00:00,33924.28,33972.93,33905.96,33947.99,0.00137208862248206,-0.0006018915074345761,0.0006369674571823043,0
2023-06-28 12:00:00,33947.99,33981.45,33758.81,33907.76,0.000985625363975868,-0.005572642150536757,-0.0011850480691197307,0
2023-06-29 00:00:00,33917.75,33954.03,33855.52,33935.1,0.0013645843901218127,-0.0015406502818235482,0.0008063051053799043,0
2023-06-29 12:00:00,33935.92,34149.61,33812.88,34093.66,0.0063211836711841735,-0.003601580664268005,0.004672448291002677,0
2023-06-30 00:00:00,34083.55,34197.64,34075.18,34186.26,0.003049833898736478,-0.0005420362612873831,0.002716047499740378,0
2023-06-30 12:00:00,34186.55,34472.61,34185.55,34378.1,0.008376172181455314,-2.0768577785318628e-05,0.005611611214563877,0
2023-07-03 00:00:00,34401.2,34438.11,34360.87,34366.55,0.0017455880342427896,-0.0005011911653057012,-0.000335969701641325,0
2023-07-03 12:00:00,34366.0,34471.69,34292.66,34435.93,0.0030593702306457708,-0.0021500557955337215,0.002018823536258291,0
2023-07-04 00:00:00,34402.78,34438.88,34381.86,34406.02,8.56663374561712e-05,-0.0015701623275456685,-0.0008685695434972569,0
2023-07-04 12:00:00,34406.6,34424.52,34373.06,34384.21,0.000537696600769284,-0.0009579718898029802,-0.0006339006952852342,0
2023-07-05 00:00:00,34381.76,34408.81,34246.95,34278.66,0.0007154446764953607,-0.003991948629908962,-0.003069722992036043,0
2023-07-05 12:00:00,34277.94,34387.23,34220.6,34280.17,0.003167276667174262,-0.0016937651588482439,4.4050730104232815e-05,0
2023-07-06 00:00:00,34268.64,34275.69,34122.07,34141.57,-0.00013068779997286846,-0.004611995798153817,-0.004043153811664252,0
2023-07-06 12:00:00,34141.26,34167.01,33753.88,33906.29,0.0007451326930777445,-0.011355365321512817,-0.006891305818683758,0
2023-07-07 00:00:00,33888.84,33934.61,33844.47,33909.95,0.0008352432542752306,-0.0018232605218677627,0.00010794457311596805,0
2023-07-07 12:00:00,33908.95,34038.77,33714.43,33757.63,0.0037988849880344774,-0.005765859283189649,-0.004491896921110168,0
2023-07-10 00:00:00,33766.27,33794.7,33612.78,33735.09,0.0010981221134303478,-0.004290881794723106,-0.0006677009019887023,0
2023-07-10 12:00:00,33734.41,33980.78,33722.68,33960.92,0.0072829211364191515,-0.00036786621882426335,0.006694216615399626,0
2023-07-11 00:00:00,33959.72,34027.1,33875.37,33978.61,0.0019487104589628402,-0.002519071921490809,0.0005208928380032793,0
2023-07-11 12:00:00,33980.15,34312.25,33958.5,34264.17,0.009819118557233488,-0.0005918429270650148,0.00840411070376327,0
2023-07-12 00:00:00,34256.28,34347.23,34227.59,34338.12,0.002424106581306506,-0.0010675875119695514,0.002158231178516928,0
2023-07-12 12:00:00,34338.04,34613.81,34305.77,34391.76,0.008028686486039277,-0.0009421016642729951,0.0015621123113321118,0
2023-07-13 00:00:00,34393.47,34473.65,34384.64,34421.76,0.002381093610795127,-0.000207026334215016,0.000872301970006769,0
2023-07-13 12:00:00,34422.18,34503.35,34372.56,34382.01,0.002370302971143733,-0.0014293284248104792,-0.0011547927822400713,0
2023-07-14 00:00:00,34369.93,34462.18,34327.0,34445.24,0.002331742675893534,-0.0015999646326669685,0.0018390431507639001,0
