time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-03-01 22:00:00,104430.0,104645.0,104320.0,104530.0,0.0020108201273519415,-0.0011011634030736821,0.0009096567242782592,0
2023-03-02 13:00:00,104760.0,104825.0,104045.0,104300.0,0.0028221563187601647,-0.004639816320673491,-0.0022003252654740264,0
2023-03-02 14:00:00,104295.0,104945.0,104090.0,104760.0,0.006184084372003835,-0.0020134228187919465,0.004410354745925216,0
2023-03-02 15:00:00,104755.0,104945.0,103705.0,104150.0,0.0017659411989308896,-0.010070637647957235,-0.005822833142420772,0
2023-03-02 16:00:00,104145.0,104370.0,103760.0,104315.0,0.0021123379740758523,-0.003744599135861738,0.001584253480556889,0
2023-03-02 17:00:00,104320.0,104455.0,104060.0,104100.0,0.0013420888654555913,-0.0024445190049369697,-0.0020610650433782293,0
2023-03-02 18:00:00,104095.0,104405.0,103905.0,104325.0,0.0029298751200768493,-0.0018731988472622477,0.002161383285302594,0
2023-03-02 19:00:00,104330.0,104490.0,104015.0,104155.0,0.0015815959741193387,-0.002971483345315121,-0.0016295231248502277,0
2023-03-02 20:00:00,104160.0,104280.0,103735.0,104095.0,0.001200134415054486,-0.004032451634583073,-0.0005760645192261533,0
2023-03-02 21:00:00,104090.0,104135.0,103215.0,103235.0,0.0003842643738892358,-0.008453816225563187,-0.00826168403861857,0
2023-03-02 22:00:00,103225.0,103400.0,103135.0,103275.0,0.0015982951518380393,-0.0009686637283866905,0.0003874654913546762,0
2023-03-03 13:00:00,103605.0,103740.0,103285.0,103685.0,0.0045025417574437185,9.682885499878964e-05,0.003969983054950375,0
2023-03-03 14:00:00,103680.0,104005.0,103540.0,103730.0,0.003086270916718908,-0.0013984665091382553,0.00043400684766359645,0
2023-03-03 15:00:00,103745.0,104375.0,103535.0,104310.0,0.0062180661332305025,-0.0018798804588836403,0.005591439313602622,0
2023-03-03 16:00:00,104315.0,104485.0,103905.0,104175.0,0.0016776914965008149,-0.003882657463330457,-0.0012942191544434857,0
2023-03-03 17:00:00,104180.0,104375.0,104090.0,104125.0,0.001919846412287017,-0.0008159347252219822,-0.00047996160307175426,0
2023-03-03 18:00:00,104130.0,104205.0,103950.0,104200.0,0.0007683073229291717,-0.0016806722689075631,0.0007202881152460984,0
2023-03-03 19:00:00,104195.0,104240.0,103605.0,103670.0,0.00038387715930902113,-0.005710172744721689,-0.00508637236084453,0
2023-03-03 20:00:00,103665.0,104045.0,103585.0,103915.0,0.003617247033857432,-0.0008199093276743513,0.002363268062120189,0
2023-03-03 21:00:00,103920.0,104000.0,103570.0,103710.0,0.0008179762305730645,-0.003320021171149497,-0.0019727662031468027,0
2023-03-03 22:00:00,103705.0,103820.0,103650.0,103770.0,0.0010606498891138753,-0.0005785363031530228,0.0005785363031530228,0
2023-03-06 13:00:00,103740.0,104335.0,103630.0,104135.0,0.005444733545340657,-0.0013491375156596318,0.003517394237255469,0
2023-03-06 14:00:00,104130.0,104225.0,103345.0,103375.0,0.000864262735871705,-0.007586306237096077,-0.007298218658472176,0
2023-03-06 15:00:00,103370.0,103790.0,103130.0,103625.0,0.004014510278113664,-0.002370012091898428,0.0024183796856106408,0
2023-03-06 16:00:00,103635.0,105260.0,103455.0,104965.0,0.01577804583835947,-0.0016405307599517492,0.01293124246079614,0
2023-03-06 17:00:00,104960.0,105045.0,104865.0,104955.0,0.000762158814843043,-0.0009526985185538036,-9.526985185538037e-05,0
2023-03-06 18:00:00,104960.0,105035.0,104740.0,104830.0,0.0007622314325186985,-0.0020484969748940022,-0.0011909866133104664,0
2023-03-06 19:00:00,104835.0,104915.0,104560.0,104755.0,0.0008108365925784604,-0.0025755985881904036,-0.0007154440522751121,0
2023-03-06 20:00:00,104770.0,105115.0,104690.0,104815.0,0.003436590138895518,-0.0006204954417450241,0.0005727650231492531,0
2023-03-06 21:00:00,104815.0,105090.0,104805.0,104965.0,0.0026236702762009252,-9.540619186185183e-05,0.0014310928779277775,0
2023-03-06 22:00:00,104960.0,104990.0,104710.0,104715.0,0.0002381746296384509,-0.0024293812223121995,-0.002381746296384509,0
2023-03-07 13:00:00,104960.0,105000.0,104445.0,104660.0,0.002721673112734565,-0.002578427159432746,-0.0005252351621066705,0
2023-03-07 14:00:00,104655.0,105200.0,104215.0,104870.0,0.005159564303458819,-0.004251863175998471,0.002006497229122874,0
2023-03-07 15:00:00,104860.0,104945.0,104440.0,104455.0,0.0007151711642986554,-0.004100314675312291,-0.00395728044245256,0
2023-03-07 16:00:00,104460.0,104480.0,103610.0,103630.0,0.00023933751376190704,-0.008089607965152458,-0.007898137954142933,0
2023-03-07 17:00:00,103625.0,104030.0,103575.0,103805.0,0.003859886133359066,-0.0005307343433368716,0.0016887001833445913,0
2023-03-07 18:00:00,103800.0,104140.0,103685.0,103715.0,0.003227204855257454,-0.0011560136794952073,-0.0008670102596214055,0
2023-03-07 19:00:00,103715.0,103805.0,103475.0,103690.0,0.0008677626187147472,-0.0023140336499059924,-0.00024104517186520754,0
2023-03-07 20:00:00,103685.0,104100.0,103660.0,103900.0,0.0039540939338412575,-0.0002893239463786286,0.0020252676246504003,0
2023-03-07 21:00:00,103905.0,104425.0,103905.0,104260.0,0.00505293551491819,4.812319538017324e-05,0.0034648700673724736,0
2023-03-07 22:00:00,104255.0,104330.0,104195.0,104275.0,0.0006713984270093995,-0.0006234413965087282,0.0001438710915020142,0
2023-03-08 13:00:00,104625.0,104715.0,104310.0,104500.0,0.00421961160393191,0.00033565092304003834,0.002157755933828818,0
2023-03-08 14:00:00,104495.0,105665.0,104480.0,105345.0,0.011148325358851675,-0.00019138755980861245,0.008086124401913876,0
2023-03-08 15:00:00,105340.0,106265.0,105225.0,106125.0,0.008733209929279985,-0.0011391143386017372,0.0074042432009112915,0
2023-03-08 16:00:00,106135.0,106835.0,105935.0,106470.0,0.006690223792697291,-0.001790341578327444,0.0032508833922261482,0
2023-03-08 17:00:00,106475.0,106555.0,106225.0,106360.0,0.0007983469521931061,-0.0023011176857330702,-0.0010331548793087255,0
2023-03-08 18:00:00,106365.0,106420.0,106055.0,106090.0,0.0005641218503196691,-0.002867619405791651,-0.0025385483264385106,0
2023-03-08 19:00:00,106085.0,106205.0,105940.0,106055.0,0.0010839852955038176,-0.0014138938637006315,-0.00032990856819681405,0
2023-03-08 20:00:00,106050.0,106320.0,106035.0,106280.0,0.002498703502899439,-0.00018858139644524068,0.0021215407100089578,0
2023-03-08 21:00:00,106290.0,106640.0,106250.0,106605.0,0.003387278885961611,-0.0002822732404968009,0.0030579601053820097,0
2023-03-08 22:00:00,106610.0,106885.0,106605.0,106790.0,0.0026265184559823647,0.0,0.0017353782655597767,0
2023-03-09 13:00:00,106800.0,106860.0,106185.0,106195.0,0.0006554920872740894,-0.0056653244685832,-0.00557168274182976,0
2023-03-09 14:00:00,106190.0,106455.0,105980.0,106415.0,0.0024483261923819387,-0.0020245774283158342,0.002071660624323179,0
2023-03-09 15:00:00,106425.0,106750.0,106145.0,106145.0,0.0031480524362166988,-0.0025372362918761452,-0.0025372362918761452,0
2023-03-09 16:00:00,106155.0,106485.0,105680.0,106230.0,0.003203165481181403,-0.004380799849262801,0.0008007913702953507,0
2023-03-09 17:00:00,106235.0,106410.0,106005.0,106115.0,0.0016944365998305564,-0.0021180457497881953,-0.001082556716558411,0
2023-03-09 18:00:00,106110.0,106160.0,105835.0,105970.0,0.00042406822786599446,-0.0026386467511661875,-0.0013664420675682043,0
2023-03-09 19:00:00,105960.0,106285.0,105765.0,106265.0,0.002972539397942814,-0.0019345097669151647,0.0027838067377559685,0
2023-03-09 20:00:00,106265.0,106730.0,106110.0,106155.0,0.0043758528207782435,-0.001458617606926081,-0.0010351479791088317,0
2023-03-09 21:00:00,106165.0,106190.0,105100.0,105305.0,0.0003297065611605671,-0.009938297772125666,-0.008007159342470916,0
2023-03-09 22:00:00,105295.0,105310.0,104785.0,104855.0,4.74811262523147e-05,-0.004938037130240729,-0.004273301362708324,0
2023-03-10 13:00:00,104975.0,105095.0,104555.0,104590.0,0.002288875113251633,-0.0028610938915645417,-0.002527299604215345,0
2023-03-10 14:00:00,104595.0,104980.0,103975.0,104005.0,0.0037288459699780095,-0.005880103260349938,-0.005593268954967014,0
2023-03-10 15:00:00,104000.0,104380.0,103585.0,104285.0,0.00360559588481323,-0.004038267390990818,0.002692178260660545,0
2023-03-10 16:00:00,104280.0,104665.0,104105.0,104545.0,0.003643860574387496,-0.0017260392194467086,0.0024931677614230233,0
2023-03-10 17:00:00,104540.0,104970.0,103895.0,103965.0,0.004065235066239419,-0.0062174183366014634,-0.005547850208044383,0
2023-03-10 18:00:00,103970.0,104215.0,103840.0,103980.0,0.0024046554128793344,-0.0012023277064396672,0.00014427932477276007,0
2023-03-10 19:00:00,103985.0,104115.0,103115.0,103350.0,0.001298326601269475,-0.008318907482208118,-0.006058857472590883,0
2023-03-10 20:00:00,103340.0,103785.0,103295.0,103705.0,0.00420899854862119,-0.0005321722302854379,0.0034349298500241897,0
2023-03-10 21:00:00,103700.0,103755.0,103380.0,103410.0,0.0004821368304324767,-0.0031338893978110987,-0.0028446072995516125,0
2023-03-10 22:00:00,103415.0,103690.0,103385.0,103585.0,0.0027076685040131514,-0.00024175611642974568,0.0016922928150082197,0
2023-03-13 13:00:00,103610.0,103925.0,102245.0,102550.0,0.0032823285224694693,-0.012936235941497322,-0.009991794178693827,0
2023-03-13 14:00:00,102555.0,103130.0,102185.0,102950.0,0.005655777669429546,-0.00355923939541687,0.0039005363237445147,0
2023-03-13 15:00:00,102955.0,103875.0,102775.0,103860.0,0.008984944147644487,-0.001699854298203011,0.008839242350655658,0
2023-03-13 16:00:00,103865.0,103880.0,103275.0,103440.0,0.00019256691700365877,-0.005632582322357019,-0.004043905257076834,0
2023-03-13 17:00:00,103450.0,103765.0,103180.0,103420.0,0.0031419180201082753,-0.0025135344160866204,-0.00019334880123743234,0
2023-03-13 18:00:00,103425.0,103980.0,103175.0,103845.0,0.005414813382324502,-0.0023689808547669696,0.004109456584799845,0
2023-03-13 19:00:00,103840.0,103860.0,103230.0,103390.0,0.0001444460494005489,-0.005922288025422505,-0.004381530165149983,0
2023-03-13 20:00:00,103395.0,103470.0,102865.0,102960.0,0.0007737692233291421,-0.0050778605280974946,-0.0041590095753941386,0
2023-03-13 21:00:00,102965.0,103275.0,102910.0,103220.0,0.0030594405594405595,-0.0004856254856254856,0.0025252525252525255,0
2023-03-14 13:00:00,103785.0,103835.0,102835.0,103220.0,0.0059581476458050765,-0.003729897306723503,0.0,0
2023-03-14 14:00:00,103210.0,103775.0,103090.0,103720.0,0.005376864948653362,-0.0012594458438287153,0.00484402247626429,0
2023-03-14 15:00:00,103725.0,104215.0,103365.0,103385.0,0.004772464327034323,-0.003422676436559969,-0.003229849595063633,0
2023-03-14 16:00:00,103385.0,103805.0,103340.0,103405.0,0.004062484886588964,-0.00043526623784881754,0.00019345166126614113,0
2023-03-14 17:00:00,103395.0,103635.0,103240.0,103455.0,0.0022242638170301243,-0.0015956675209129153,0.00048353561239785313,0
2023-03-14 18:00:00,103450.0,103570.0,102945.0,103160.0,0.0011115944130298198,-0.004929679570827896,-0.002851481320380842,0
2023-03-14 19:00:00,103175.0,103285.0,102790.0,102975.0,0.001211709965102753,-0.003586661496704149,-0.0017933307483520744,0
2023-03-14 20:00:00,102980.0,103025.0,102470.0,102905.0,0.00048555474629764507,-0.004904102937606215,-0.0006797766448167031,0
2023-03-14 21:00:00,102910.0,103165.0,102805.0,103100.0,0.0025266022059180797,-0.0009717700791992615,0.0018949516544385597,0
2023-03-15 13:00:00,101845.0,102000.0,101180.0,101465.0,-0.01066925315227934,-0.01862269641125121,-0.01585838991270611,0
2023-03-15 14:00:00,101475.0,101700.0,100910.0,101045.0,0.002316069580643572,-0.005469866456413542,-0.004139358399448086,0
2023-03-15 15:00:00,101050.0,101410.0,100600.0,100980.0,0.0036122519669454204,-0.004403978425454006,-0.0006432777475382256,0
2023-03-15 16:00:00,100985.0,101620.0,100875.0,101390.0,0.006337888690829867,-0.0010398098633392751,0.004060209942562884,0
2023-03-15 17:00:00,101385.0,101570.0,101100.0,101515.0,0.0017753230101587927,-0.002860242627478055,0.0012328632014991616,0
2023-03-15 18:00:00,101510.0,102380.0,101510.0,102365.0,0.008520908240161553,-4.925380485642516e-05,0.008373146825592277,0
2023-03-15 19:00:00,102375.0,103055.0,102090.0,102760.0,0.006740585160943682,-0.0026864651003761053,0.003858740780540224,0
2023-03-15 20:00:00,102775.0,102885.0,102340.0,102720.0,0.0012164266251459713,-0.004087193460490463,-0.00038925652004671076,0
2023-03-15 21:00:00,102735.0,103005.0,102610.0,102690.0,0.0027745327102803737,-0.001070872274143302,-0.0002920560747663551,0
2023-03-16 13:00:00,102795.0,103005.0,102570.0,102775.0,0.003067484662576687,-0.0011685655857434998,0.0008277339565683124,0
2023-03-16 14:00:00,102780.0,103415.0,102435.0,103335.0,0.006227195329603503,-0.003308197518851861,0.005448795913403065,0
2023-03-16 15:00:00,103325.0,103440.0,102365.0,103070.0,0.0010161126433444621,-0.00938694537184884,-0.0025644747665360236,0
2023-03-16 16:00:00,103060.0,103300.0,102710.0,103225.0,0.0022314931599883574,-0.0034927719025904724,0.0015038323469486756,0
2023-03-16 17:00:00,103220.0,103390.0,102855.0,103240.0,0.0015984499878905305,-0.0035844030031484623,0.00014531363526277548,0
2023-03-16 18:00:00,103245.0,103880.0,103245.0,103800.0,0.006199147617202635,4.8430840759395585e-05,0.005424254165052305,0
2023-03-16 19:00:00,103805.0,103920.0,103485.0,103625.0,0.0011560693641618498,-0.0030346820809248553,-0.0016859344894026974,0
2023-03-16 20:00:00,103630.0,103675.0,103360.0,103460.0,0.0004825090470446321,-0.00255729794933655,-0.0015922798552472858,0
2023-03-16 21:00:00,103455.0,103745.0,103320.0,103490.0,0.002754687802049101,-0.0013531799729364006,0.00028996713705780014,0
2023-03-17 13:00:00,103465.0,103500.0,102790.0,102860.0,9.662769349695623e-05,-0.006763938544786936,-0.006087544690308242,0
2023-03-17 14:00:00,102865.0,102885.0,101955.0,102115.0,0.00024304880419988333,-0.008798366712035776,-0.007242854365156523,0
2023-03-17 15:00:00,102110.0,102255.0,101520.0,101795.0,0.0013710032806149928,-0.00582676394261372,-0.0031337217842628408,0
2023-03-17 16:00:00,101800.0,102170.0,101650.0,102090.0,0.0036838744535586227,-0.0014244314553760009,0.00289798123679945,0
2023-03-17 17:00:00,102095.0,102465.0,102045.0,102170.0,0.0036732295033793712,-0.0004407875404055245,0.0007836222940542658,0
2023-03-17 18:00:00,102165.0,102230.0,101915.0,102165.0,0.0005872565332289321,-0.0024958402662229617,-4.893804443574435e-05,0
2023-03-17 19:00:00,102175.0,102370.0,101915.0,102285.0,0.0020065580188910097,-0.0024470219742573286,0.0011745705476435178,0
2023-03-17 20:00:00,102280.0,102335.0,102100.0,102200.0,0.0004888302292613776,-0.0018086718482670967,-0.0008310113897443418,0
2023-03-17 21:00:00,102195.0,102295.0,101855.0,101905.0,0.0009295499021526419,-0.00337573385518591,-0.0028864970645792565,0
2023-03-20 13:00:00,102030.0,102345.0,101880.0,102010.0,0.004317746921152053,-0.0002453265296109121,0.0010303714243658309,0
2023-03-20 14:00:00,102000.0,102335.0,101155.0,101520.0,0.003185962160572493,-0.008381531222429173,-0.004803450642093913,0
2023-03-20 15:00:00,101515.0,101835.0,101005.0,101685.0,0.0031028368794326243,-0.005072892040977148,0.0016252955082742316,0
2023-03-20 16:00:00,101675.0,101745.0,100790.0,100820.0,0.0005900575306092345,-0.008801691498254414,-0.008506662732949796,0
2023-03-20 17:00:00,100815.0,100995.0,100635.0,100970.0,0.001735766712953779,-0.0018349533822654236,0.0014878000396746677,0
2023-03-20 18:00:00,100965.0,101050.0,100600.0,100825.0,0.0007923145488759037,-0.003664454788551055,-0.0014360701198375754,0
2023-03-20 19:00:00,100820.0,101190.0,100730.0,101130.0,0.0036201338953632534,-0.0009422266303000248,0.0030250433920158692,0
2023-03-20 20:00:00,101140.0,101315.0,100915.0,100975.0,0.0018293285869672698,-0.002125976465934935,-0.0015326807079996045,0
2023-03-20 21:00:00,100970.0,101155.0,100875.0,100960.0,0.0017826194602624413,-0.0009903441445902451,-0.00014855162168853677,0
2023-03-21 13:00:00,101625.0,101795.0,101105.0,101145.0,0.008270602218700476,0.0014362123613312202,0.0018324088748019017,0
2023-03-21 14:00:00,101140.0,101650.0,101040.0,101470.0,0.0049928320727668195,-0.0010381135992881506,0.003213208759701419,0
2023-03-21 15:00:00,101475.0,101530.0,100860.0,101320.0,0.0005913077756972504,-0.006011629052922046,-0.001478269439243126,0
2023-03-21 16:00:00,101320.0,101455.0,101015.0,101110.0,0.0013324121594946703,-0.003010264508487959,-0.0020726411369917093,0
2023-03-21 17:00:00,101120.0,101295.0,101075.0,101245.0,0.001829690436158639,-0.00034615765008406686,0.0013351795074671151,0
2023-03-21 18:00:00,101255.0,101340.0,101080.0,101200.0,0.000938317941626747,-0.001629710109141192,-0.0004444663934021433,0
2023-03-21 19:00:00,101215.0,101245.0,100990.0,101210.0,0.00044466403162055334,-0.002075098814229249,9.881422924901186e-05,0
2023-03-21 20:00:00,101205.0,101295.0,100950.0,101070.0,0.0008398379606758226,-0.0025689161150083983,-0.0013832625234660608,0
2023-03-21 21:00:00,101080.0,101310.0,101025.0,101235.0,0.0023745918670228555,-0.0004452359750667854,0.001632531908578213,0
2023-03-22 13:00:00,101095.0,101220.0,100785.0,100915.0,-0.0001481700992739665,-0.004445102978218996,-0.003160962117844619,0
2023-03-22 14:00:00,100920.0,100965.0,100290.0,100555.0,0.0004954664816925135,-0.0061933310211564185,-0.0035673586681860972,0
2023-03-22 15:00:00,100560.0,100880.0,100510.0,100835.0,0.003232062055591467,-0.00044751628462035703,0.0027845457709711106,0
2023-03-22 16:00:00,100840.0,101135.0,100755.0,101040.0,0.0029751574354142905,-0.0007933753161104776,0.0020330242475330986,0
2023-03-22 17:00:00,101040.0,101100.0,100745.0,100750.0,0.0005938242280285036,-0.0029196357878068092,-0.0028701504354711007,0
2023-03-22 18:00:00,100745.0,100785.0,100520.0,100670.0,0.00034739454094292804,-0.00228287841191067,-0.000794044665012407,0
2023-03-22 19:00:00,100665.0,101985.0,100450.0,101275.0,0.013062481374788914,-0.0021853581007251414,0.006009734776994139,0
2023-03-22 20:00:00,101270.0,101290.0,100030.0,100085.0,0.00014811157738829918,-0.012293260923228832,-0.011750185139471736,0
2023-03-22 21:00:00,100090.0,100325.0,100040.0,100165.0,0.002397961732527352,-0.00044961782484887847,0.0007993205775091172,0
2023-03-23 13:00:00,100130.0,100655.0,99910.0,100610.0,0.004891928318274847,-0.002545799430938951,0.004442669595167973,0
2023-03-23 14:00:00,100610.0,101145.0,100370.0,100500.0,0.005317562866514263,-0.0023854487625484546,-0.0010933306828347083,0
2023-03-23 15:00:00,100505.0,100550.0,99430.0,99765.0,0.0004975124378109452,-0.010646766169154229,-0.007313432835820896,0
2023-03-23 16:00:00,99770.0,99870.0,99425.0,99650.0,0.0010524733122838671,-0.0034080088207287126,-0.0011527088658347116,0
2023-03-23 17:00:00,99645.0,99650.0,99115.0,99155.0,0.0,-0.0053687907676869045,-0.004967385850476669,0
2023-03-23 18:00:00,99150.0,99160.0,98110.0,98130.0,5.04261005496445e-05,-0.0105390550148757,-0.010337350612677121,0
2023-03-23 19:00:00,98135.0,98350.0,96820.0,97250.0,0.002241923978396005,-0.013349638234994396,-0.00896769591358402,0
