time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-12-02 00:00:00,12455.06,12469.33,12402.52,12443.8,0.0012060082011769772,-0.0041583997828863305,-0.0008438845668688364,0
2020-12-02 12:00:00,12443.58,12469.02,12310.11,12458.51,0.0020267120975908616,-0.01074350278853716,0.0011821147880873163,0
2020-12-03 00:00:00,12468.71,12492.29,12451.02,12470.41,0.0027113996778106416,-0.0006011954880639645,0.0009551704015969515,0
2020-12-03 12:00:00,12470.43,12536.15,12440.12,12484.08,0.00527167911881003,-0.002428949809990133,0.0010961949125971057,0
2020-12-04 00:00:00,12483.11,12516.78,12470.61,12502.83,0.0026193359863122254,-0.0010789741815175283,0.0015019128361881693,0
2020-12-04 12:00:00,12502.81,12532.11,12444.97,12506.01,0.002341869800677179,-0.00462775227688456,0.00025434241687684236,0
2020-12-07 00:00:00,12521.26,12571.1,12472.22,12510.99,0.005204697581402873,-0.0027019009260348323,0.00039820854133329204,0
2020-12-07 12:00:00,12511.07,12609.44,12506.56,12568.68,0.007869081503542144,-0.00035408868522797084,0.004611145880541868,0
2020-12-08 00:00:00,12570.02,12596.83,12552.08,12587.24,0.002239694224055321,-0.0013207433079687257,0.0014766864937288157,0
2020-12-08 12:00:00,12586.98,12650.19,12500.02,12644.06,0.005001096348365546,-0.006929239452016435,0.004514095226594528,0
2020-12-09 00:00:00,12659.93,12672.18,12624.25,12634.9,0.002223969199766594,-0.0015667435934343472,-0.0007244508488570803,0
2020-12-09 12:00:00,12635.05,12639.47,12305.1,12350.57,0.0003616965706099541,-0.026102303935923457,-0.02250354177714109,0
2020-12-10 00:00:00,12341.35,12374.53,12301.46,12358.49,0.0019399914335938297,-0.003976334695483737,0.0006412659496687256,0
2020-12-10 12:00:00,12359.04,12446.9,12216.47,12387.01,0.007153786587196321,-0.01149169518282577,0.002307725296537072,0
2020-12-11 00:00:00,12387.47,12412.03,12282.58,12285.21,0.002019857899525425,-0.008430605933150962,-0.008218286737477494,0
2020-12-11 12:00:00,12285.46,12377.79,12233.04,12367.89,0.007535890717374937,-0.004246569655707819,0.00673004368667693,0
2020-12-14 00:00:00,12413.72,12439.04,12385.08,12418.51,0.005752800194697839,0.0013898894637646769,0.004092856582650784,0
2020-12-14 12:00:00,12418.82,12543.34,12403.2,12462.11,0.010051930545612955,-0.0012328371116985444,0.003510888182237673,0
2020-12-15 00:00:00,12463.87,12518.08,12416.21,12504.37,0.004491213767170996,-0.003683164407953505,0.0033910790387823744,0
2020-12-15 12:00:00,12504.39,12604.16,12464.41,12593.92,0.007980410048646917,-0.0031956827892969373,0.00716149634087917,0
2020-12-16 00:00:00,12599.28,12643.06,12576.58,12632.26,0.003901882813293988,-0.0013768548632991273,0.0030443261510316203,0
2020-12-16 12:00:00,12632.25,12699.47,12567.56,12671.9,0.005320504802782648,-0.005121807182562797,0.00313799747630269,0
2020-12-17 00:00:00,12673.47,12743.6,12666.25,12725.49,0.005658188590503455,-0.00044586841752220554,0.0042290422115073625,0
2020-12-17 12:00:00,12725.44,12761.14,12678.17,12746.78,0.002801463833612665,-0.003718520858528804,0.0016730200565951388,0
2020-12-18 00:00:00,12738.85,12774.32,12702.96,12739.93,0.002160545643684056,-0.003437730940676902,-0.0005373906194348976,0
2020-12-18 12:00:00,12739.93,12785.27,12605.97,12744.74,0.003558889256063428,-0.010514971432339185,0.00037755309487567755,0
2020-12-21 00:00:00,12757.7,12778.26,12464.41,12504.23,0.002630104654940033,-0.021995740988046828,-0.018871314754165265,0
2020-12-21 12:00:00,12504.13,12704.34,12462.29,12692.02,0.016003384454700575,-0.0033540649844091713,0.01501811786891323,0
2020-12-22 00:00:00,12706.55,12742.39,12641.85,12732.17,0.003968635410281341,-0.003952877477344037,0.003163405037180814,0
2020-12-22 12:00:00,12732.15,12762.31,12596.07,12708.74,0.002367231980094471,-0.010689458277732732,-0.001840220480876417,0
2020-12-23 00:00:00,12703.95,12743.98,12632.05,12737.44,0.0027728948739213946,-0.006034429849064543,0.0022582883905092658,0
2020-12-23 12:00:00,12737.44,12738.27,12628.99,12660.49,6.516223040107959e-05,-0.008514269743370781,-0.0060412453365826044,0
2020-12-24 00:00:00,12662.49,12683.61,12636.94,12671.14,0.0018261536480816147,-0.001860117578387509,0.0008411996692070873,0
2020-12-24 12:00:00,12671.09,12729.17,12661.85,12700.83,0.004579698432816673,-0.0007331621306369478,0.0023431198771381666,0
2020-12-28 00:00:00,12663.74,12803.41,12662.49,12791.62,0.00807663751109179,-0.0030187003526541295,0.00714835172189541,0
2020-12-28 12:00:00,12791.45,12861.71,12747.24,12847.18,0.005479368524080478,-0.003469458911381124,0.004343468614608587,0
2020-12-29 00:00:00,12851.68,12904.91,12847.91,12892.62,0.004493593146511496,5.682180836569297e-05,0.0035369629755324134,0
2020-12-29 12:00:00,12892.77,12924.37,12814.81,12864.96,0.002462649174488971,-0.006035235661952443,-0.002145413422562805,0
2020-12-30 00:00:00,12864.9,12901.82,12834.18,12894.98,0.002865146879586146,-0.0023925453324377876,0.002333470139044384,0
2020-12-30 12:00:00,12894.97,12915.62,12826.88,12846.78,0.001600622878050314,-0.005281124902869207,-0.0037378886977722267,0
2020-12-31 00:00:00,12849.83,12865.48,12839.9,12860.54,0.0014556176722882238,-0.0005355427585746014,0.0010710855171490613,0
2020-12-31 12:00:00,12860.74,12901.51,12802.96,12892.33,0.003185713819170839,-0.004477261452474138,0.002471902424003895,0
2021-01-04 00:00:00,12895.77,12965.22,12830.55,12945.15,0.005653749167140417,-0.004791996481629051,0.004097009617346105,0
2021-01-04 12:00:00,12945.05,12959.47,12528.42,12695.0,0.0011062057990830318,-0.03219197923546653,-0.019323839430211286,0
2021-01-05 00:00:00,12687.22,12731.87,12645.42,12708.9,0.00290429302875154,-0.0039054745962977494,0.0010949192595509757,0
2021-01-05 12:00:00,12709.15,12813.27,12616.61,12806.99,0.00821235512121433,-0.007261840127784392,0.007718213220656402,0
2021-01-06 00:00:00,12808.76,12851.76,12499.42,12547.95,0.003495747244278354,-0.024015791376428005,-0.02022645445963486,0
2021-01-06 12:00:00,12548.05,12803.78,12509.97,12665.77,0.02038819089970871,-0.003026789236488939,0.009389581565116191,0
2021-01-07 00:00:00,12665.82,12769.77,12654.06,12680.19,0.008211107575773128,-0.000924539131849145,0.0011385016465639336,0
2021-01-07 12:00:00,12680.38,12966.46,12670.35,12933.44,0.02257616013640163,-0.0007760136086289042,0.019972098209884867,0
2021-01-08 00:00:00,12937.79,13000.33,12926.76,12983.87,0.005171864561941712,-0.0005164905856446769,0.0038991946458173765,0
2021-01-08 12:00:00,12983.87,13132.77,12935.15,13131.42,0.011468075388924845,-0.0037523481057651657,0.011364100225895611,0
2021-01-11 00:00:00,13085.74,13113.0,13030.22,13060.89,-0.0014027424299885368,-0.007706706510034766,-0.005371087056845387,0
2021-01-11 12:00:00,13060.51,13065.29,12880.87,12911.12,0.00033688362737925635,-0.013783134227453002,-0.01146705928922138,0
2021-01-12 00:00:00,12925.11,12966.95,12894.88,12953.73,0.004324179467002082,-0.001257830459325109,0.0033002559034381804,0
2021-01-12 12:00:00,12953.95,12959.11,12775.82,12890.12,0.0004153243891914544,-0.013734268044802529,-0.0049105547205321376,0
2021-01-13 00:00:00,12889.03,12943.13,12881.26,12900.86,0.004112452017514065,-0.0006873481395053406,0.0008331962774589982,0
2021-01-13 12:00:00,12900.73,13011.46,12829.41,12983.15,0.008573071872727751,-0.005538390463891611,0.006378644524473488,0
2021-01-14 00:00:00,12985.93,13023.21,12931.44,12951.76,0.003085537793216553,-0.003982854700130487,-0.002417749159487445,0
2021-01-14 12:00:00,12951.74,13037.35,12889.71,12907.85,0.00660836828353831,-0.004790854679209705,-0.003390272827785556,0
2021-01-15 00:00:00,12921.1,12936.36,12838.95,12879.15,0.0022087334451516105,-0.005337837052646229,-0.002223453169970268,0
2021-01-15 12:00:00,12879.3,12939.19,12752.6,12768.49,0.004661798332964588,-0.009825959011270098,-0.008592181937472571,0
2021-01-18 00:00:00,12782.57,12805.08,12736.54,12795.43,0.0028656481698305864,-0.0025022535945909744,0.0021098814346880886,0
2021-01-18 12:00:00,12795.61,12825.85,12790.36,12818.66,0.0023774113101318263,-0.0003962352183552807,0.001815491937355725,0
2021-01-19 00:00:00,12822.97,12955.81,12820.13,12933.9,0.010699246255068755,0.0001146765730582873,0.008990019237580199,0
2021-01-19 12:00:00,12933.62,13039.57,12856.97,13038.73,0.008170002860699408,-0.00594793527087733,0.00810505725264614,0
2021-01-20 00:00:00,13037.44,13106.84,13024.99,13102.79,0.005223668256034183,-0.001053783612361003,0.004913055182521712,0
2021-01-20 12:00:00,13103.17,13334.66,13087.84,13298.42,0.01769623110803111,-0.001140978371781943,0.014930407951283595,0
2021-01-21 00:00:00,13298.37,13399.81,13297.14,13359.96,0.0076242140043704006,-9.625203595620042e-05,0.00462761741620426,0
2021-01-21 12:00:00,13359.75,13431.34,13291.32,13405.68,0.005342830367755669,-0.005137739933353051,0.003422165934628634,0
2021-01-22 00:00:00,13403.57,13408.57,13319.18,13327.45,0.00021558026150105163,-0.006452488795794021,-0.005835586109768364,0
2021-01-22 12:00:00,13327.45,13404.3,13308.49,13360.25,0.0057662943773939155,-0.0014226277344879137,0.002461085954177226,0
2021-01-25 00:00:00,13380.66,13506.01,13379.58,13499.01,0.010909975486985664,0.0014468292135251905,0.010386033195486628,0
2021-01-25 12:00:00,13499.0,13563.09,13197.99,13472.85,0.0047470147810839405,-0.022299413068069467,-0.0019379198919031732,0
2021-01-26 00:00:00,13464.58,13482.85,13389.4,13444.93,0.0007422334546885031,-0.006193938179375613,-0.0020723158054903063,0
2021-01-26 12:00:00,13444.66,13608.42,13435.75,13560.52,0.012159974057135276,-0.0006827852580861552,0.008597292808515934,0
2021-01-27 00:00:00,13557.76,13595.53,13532.11,13533.91,0.0025817594015568883,-0.002095052402120262,-0.0019623141295466973,0
2021-01-27 12:00:00,13534.06,13534.2,12894.17,13069.94,2.1427658378168105e-05,-0.04726941438209651,-0.034282036750650724,0
2021-01-28 00:00:00,13043.93,13136.7,12915.55,12969.3,0.005107904091373045,-0.011812602047140327,-0.007700111859733192,0
2021-01-28 12:00:00,12969.28,13402.94,12950.75,13161.9,0.033435883201098075,-0.0014303007872436657,0.014850454534940234,0
2021-01-29 00:00:00,13170.18,13194.68,12941.53,13046.28,0.002490521885138214,-0.016743023423669758,-0.008784446014633069,0
2021-01-29 12:00:00,13046.3,13173.79,12837.34,12879.83,0.00977366728293431,-0.016015293248343627,-0.012758426156728257,0
2021-02-01 00:00:00,12852.77,13069.55,12735.55,13045.33,0.014730008082404763,-0.011202011206669703,0.012849548480065342,0
2021-02-01 12:00:00,13045.33,13279.17,12978.61,13243.04,0.017925188554064952,-0.0051144739151864575,0.015155615074513327,0
2021-02-02 00:00:00,13241.27,13386.9,13240.24,13371.34,0.010863064673972045,-0.00021143181625979317,0.009688107866471691,0
2021-02-02 12:00:00,13371.21,13517.2,13334.7,13505.97,0.01090840558986613,-0.002740189090996072,0.010068549599366945,0
2021-02-03 00:00:00,13516.43,13592.49,13484.47,13551.54,0.006406055988573974,-0.0015918886240677273,0.003374063469710175,0
2021-02-03 12:00:00,13551.26,13563.87,13396.17,13425.91,0.0009098596912232798,-0.011465117617628756,-0.009270533090704157,0
2021-02-04 00:00:00,13443.69,13463.79,13352.25,13455.25,0.0028214102433280885,-0.005486406508013226,0.0021853267301806837,0
2021-02-04 12:00:00,13455.06,13575.2,13399.01,13571.06,0.008914735883762898,-0.004179781126326139,0.008607049293026848,0
2021-02-05 00:00:00,13564.76,13623.08,13532.67,13595.6,0.0038331567320460183,-0.0028288136667290117,0.0018082596348406737,0
2021-02-05 12:00:00,13595.52,13643.2,13524.27,13608.83,0.003501132719409247,-0.0052465503545264585,0.0009731089470122365,0
2021-02-08 00:00:00,13631.09,13692.27,13609.59,13647.71,0.006131313272338659,5.5846094043368775e-05,0.0028569686005335652,0
2021-02-08 12:00:00,13647.68,13697.75,13601.22,13690.76,0.003666549186640167,-0.0034064322879076257,0.003154375349417675,0
2021-02-09 00:00:00,13690.01,13700.78,13662.04,13670.22,0.0007318804799733862,-0.002097765208067291,-0.001500281941981371,0
2021-02-09 12:00:00,13670.11,13739.89,13638.92,13702.74,0.005096479793302527,-0.002289648593804582,0.0023788936827644643,0
2021-02-10 00:00:00,13700.22,13774.29,13684.46,13745.94,0.005221583420542249,-0.0013340397613908353,0.003152654140704759,0
2021-02-10 12:00:00,13746.14,13766.9,13522.62,13670.38,0.0015248138723142344,-0.01624625162047846,-0.005496895810690379,0
2021-02-11 00:00:00,13666.71,13720.57,13616.72,13709.55,0.0036714414668795243,-0.003925274937492583,0.0028653190328286468,0
2021-02-11 12:00:00,13709.8,13747.95,13628.6,13714.9,0.0028009672089894604,-0.005904643113741802,0.00039023892104411625,0
2021-02-12 00:00:00,13715.81,13746.23,13667.53,13709.27,0.0022843768456204516,-0.0034539077937133325,-0.00041050244624453696,0
2021-02-12 12:00:00,13709.21,13824.23,13650.69,13824.16,0.008385566846374688,-0.004273021101780031,0.008380460812282449,0
2021-02-15 00:00:00,13847.92,13871.42,13815.0,13848.84,0.0034186525618916607,-0.0006626080716658267,0.0017852802629599405,0
2021-02-15 12:00:00,13848.71,13883.16,13841.49,13876.63,0.0024781858986023166,-0.0005307303716412612,0.0020066662623006008,0
2021-02-16 00:00:00,13873.72,13905.4,13851.19,13874.2,0.002073269950989573,-0.0018332981422722009,-0.00017511456311788037,0
2021-02-16 12:00:00,13874.22,13885.95,13721.37,13759.22,0.0008468956768678553,-0.011015409897507598,-0.00828732467457593,0
2021-02-17 00:00:00,13758.51,13786.64,13695.61,13741.13,0.0019928455246736422,-0.004623081831673508,-0.0013147547608076727,0
2021-02-17 12:00:00,13741.08,13759.71,13544.88,13699.94,0.0013521449837094858,-0.014281940422658108,-0.0029975700688370382,0
2021-02-18 00:00:00,13701.14,13723.63,13601.22,13606.19,0.0017292046534509414,-0.007205870974617491,-0.006843095663192685,0
2021-02-18 12:00:00,13606.01,13670.9,13469.53,13641.08,0.004755923590659775,-0.010043957933852155,0.002564274054676542,0
2021-02-19 00:00:00,13639.18,13693.54,13551.47,13692.04,0.003845736554583724,-0.006569127957610437,0.0037357745867629944,0
2021-02-19 12:00:00,13692.19,13730.06,13535.87,13572.83,0.002776795860952686,-0.011405897149000446,-0.008706518531935412,0
2021-02-22 00:00:00,13596.98,13630.45,13366.36,13410.41,0.004245245833035616,-0.015212008107373285,-0.011966553769552855,0
2021-02-22 12:00:00,13410.59,13447.72,13217.06,13221.91,0.002782166988183023,-0.01441790370316794,-0.014056244365384801,0
2021-02-23 00:00:00,13229.47,13337.81,12948.66,12983.27,0.008765753208121946,-0.020666454392746586,-0.018048829556395363,0
2021-02-23 12:00:00,12983.05,13259.22,12759.83,13159.35,0.021254275694797913,-0.017209840048000274,0.013562068723826887,0
2021-02-24 00:00:00,13172.12,13263.85,13029.39,13217.45,0.00794112171193866,-0.009875867729029241,0.0044151116886472636,0
2021-02-24 12:00:00,13217.29,13335.28,12960.23,13316.08,0.008914730148402295,-0.019460637263617502,0.00746210502025725,0
2021-02-25 00:00:00,13301.73,13355.31,13187.03,13257.83,0.0029460622044925806,-0.009691290529945695,-0.004374410487170398,0
2021-02-25 12:00:00,13258.07,13291.1,12765.64,12786.86,0.002509460447147115,-0.037124476630036776,-0.03552391303855905,0
2021-02-26 00:00:00,12795.01,12916.4,12663.82,12792.33,0.010130712309354998,-0.009622377972387347,0.0004277828958789996,0
2021-02-26 12:00:00,12792.33,13093.45,12719.38,12912.04,0.023539105073118096,-0.005702635876341584,0.009357951209826586,0
2021-03-01 00:00:00,12960.13,13137.15,12949.86,13100.67,0.017434115755527304,0.0029290491665143314,0.014608845697503972,0
2021-03-01 12:00:00,13100.36,13322.1,13039.19,13316.46,0.01690218897201443,-0.0046928897529668,0.01647167663943898,0
2021-03-02 00:00:00,13314.08,13331.85,13166.11,13232.11,0.0011557125542374803,-0.011290538176061697,-0.006334266013640153,0
2021-03-02 12:00:00,13231.84,13307.15,13052.69,13058.66,0.005671053218269728,-0.01355943987769147,-0.013108264668295587,0
2021-03-03 00:00:00,13062.0,13194.58,13060.5,13155.34,0.010408418627944987,0.00014090266535771246,0.007403516134120981,0
2021-03-03 12:00:00,13155.53,13160.55,12667.08,12682.55,0.0003960368945233743,-0.037114966241845536,-0.03593901791971936,0
2021-03-04 00:00:00,12682.53,12710.79,12513.78,12593.3,0.00222668154274981,-0.013307260763805277,-0.007037228317649053,0
2021-03-04 12:00:00,12594.05,12799.06,12308.57,12433.47,0.016338846847133017,-0.02260964163483754,-0.012691669379749543,0
2021-03-05 00:00:00,12436.47,12475.49,12306.75,12414.24,0.0033795875165983785,-0.010191845076233694,-0.0015466317930553227,0
2021-03-05 12:00:00,12413.99,12699.06,12210.0,12658.51,0.022943007385067448,-0.01645207439198854,0.01967659719805646,0
2021-03-08 00:00:00,12717.09,12761.65,12378.15,12461.2,0.00814787838379078,-0.022147946322276523,-0.01558714256259224,0
2021-03-08 12:00:00,12462.39,12717.6,12284.16,12335.19,0.0205758674926973,-0.0142072994575162,-0.010112188232272992,0
2021-03-09 00:00:00,12337.93,12579.5,12327.97,12561.71,0.01980593732240845,-0.0005853172914240611,0.01836372200184988,0
2021-03-09 12:00:00,12561.49,12869.17,12538.47,12793.01,0.024475967045887937,-0.0018500665912522883,0.018413098216723767,0
2021-03-10 00:00:00,12813.03,12828.75,12722.5,12764.8,0.0027937131292791752,-0.0055116036022796995,-0.0022051104470332586,0
2021-03-10 12:00:00,12764.55,12994.38,12705.25,12791.28,0.0179853973426924,-0.004665172975683072,0.0020744547505641598,0
2021-03-11 00:00:00,12791.58,13014.62,12725.49,12998.86,0.01746033235141441,-0.005143347655590439,0.0162282429905373,0
2021-03-11 12:00:00,12998.55,13120.12,12913.82,13045.4,0.009328510346291922,-0.006542112154450534,0.003580313965993868,0
2021-03-12 00:00:00,13047.24,13094.25,12785.73,12829.2,0.0037446149600625788,-0.01990510064850446,-0.01657289159397174,0
2021-03-12 12:00:00,12829.2,12945.93,12768.25,12935.04,0.009098774670283381,-0.00475088080316783,0.008249929847535321,0
2021-03-14 12:00:00,12949.05,12973.68,12922.26,12946.01,0.0029872346741872786,-0.000988013952798032,0.0008480839641778722,0
2021-03-15 00:00:00,12946.53,13008.76,12872.01,12970.5,0.0048470532619702906,-0.005716046874674127,0.00189170254001038,0
2021-03-15 12:00:00,12970.33,13098.6,12880.8,13070.13,0.009876257661616773,-0.006915693304036138,0.007681276743379145,0
2021-03-16 00:00:00,13070.86,13176.91,13056.12,13144.6,0.008169773368742366,-0.0010719097667734293,0.005697724506183272,0
2021-03-16 12:00:00,13144.6,13296.44,13086.7,13177.2,0.011551511647368512,-0.004404850661107956,0.0024801058990003774,0
2021-03-17 00:00:00,13175.7,13181.67,13095.96,13100.3,0.0003392222930515849,-0.006165194426737212,-0.005835837658986845,0
2021-03-17 12:00:00,13100.15,13282.49,12945.66,13200.48,0.013907315099654247,-0.011804309824965796,0.007647153118630894,0
2021-03-18 00:00:00,13201.26,13278.99,13015.24,13052.29,0.005947510999600032,-0.014032823048858813,-0.01122610692944489,0
2021-03-18 12:00:00,13052.53,13058.64,12774.81,12794.03,0.0004865046669970208,-0.021259104724151958,-0.019786566188768423,0
