time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-04-17 12:00:00,80860.0,80860.0,77940.0,79190.0,0.022508851795649976,-0.014415781487101669,0.00139099645928174,0
2020-04-20 12:00:00,76875.0,80445.0,76775.0,79470.0,0.015847960601085995,-0.030496274782169465,0.0035357999747442858,0
2020-04-22 12:00:00,78820.0,81495.0,78335.0,80635.0,0.02548131370328426,-0.01428211903863093,0.01465961998238329,0
2020-04-23 12:00:00,80750.0,81945.0,78695.0,79460.0,0.016246047001922243,-0.024059031437961183,-0.01457183605134247,0
2020-04-24 12:00:00,78650.0,78945.0,71795.0,76655.0,-0.00648124842688145,-0.09646362949911905,-0.035300780266800905,0
2020-04-27 12:00:00,77995.0,78905.0,76415.0,78285.0,0.029352292740199595,-0.00313091122562129,0.021264105407344597,0
2020-04-28 12:00:00,79920.0,81700.0,79680.0,81315.0,0.043622660790700644,0.017819505652423837,0.038704732707415215,0
2020-04-29 12:00:00,82205.0,84200.0,81805.0,84110.0,0.035479308860603825,0.006025948471991637,0.03437250199840128,0
2020-04-30 12:00:00,82870.0,83050.0,79950.0,80205.0,-0.012602544287242896,-0.04945904173106646,-0.046427297586493874,0
2020-05-04 12:00:00,77310.0,79345.0,77045.0,79130.0,-0.010722523533445546,-0.03939903996010224,-0.013403154416806931,0
2020-05-05 12:00:00,80195.0,81280.0,79225.0,80185.0,0.0271704789586756,0.0012005560470112473,0.013332490837861746,0
2020-05-06 12:00:00,80150.0,80480.0,78105.0,78715.0,0.0036789923302363286,-0.025940013718276485,-0.018332605848974247,0
2020-05-07 12:00:00,80110.0,80880.0,78100.0,78770.0,0.027504287619894555,-0.00781299625230261,0.0006987232420758433,0
2020-05-08 12:00:00,79430.0,80970.0,79100.0,80725.0,0.027929414751809066,0.0041894122127713596,0.024819093563539417,0
2020-05-11 12:00:00,79535.0,80815.0,78730.0,78845.0,0.0011148962527098173,-0.024713533601734283,-0.02328894394549396,0
2020-05-12 12:00:00,79745.0,80435.0,77555.0,77705.0,0.02016614877290887,-0.016361215042171348,-0.014458748176802587,0
2020-05-13 12:00:00,78975.0,79150.0,77190.0,78330.0,0.018595971945177273,-0.006627630139630654,0.008043240460716814,0
2020-05-14 12:00:00,77405.0,79515.0,75675.0,79450.0,0.015128303332056683,-0.033895059364228264,0.014298480786416443,0
2020-05-15 12:00:00,78610.0,79690.0,77270.0,77675.0,0.0030207677784770295,-0.027438640654499684,-0.0223410950283197,0
2020-05-18 12:00:00,79530.0,81610.0,79380.0,81395.0,0.05065980045059543,0.021950434502735757,0.047891857096878016,0
2020-05-19 12:00:00,81210.0,82340.0,80560.0,80900.0,0.011610049757356102,-0.010258615394065975,-0.006081454634805578,0
2020-05-20 12:00:00,81670.0,82425.0,80920.0,81620.0,0.0188504326328801,0.00024721878862793575,0.008899876390605686,0
2020-05-21 12:00:00,81120.0,83480.0,80905.0,83200.0,0.02278853222249449,-0.00876010781671159,0.019358000490075963,0
2020-05-22 12:00:00,83055.0,84365.0,81550.0,84320.0,0.014002403846153847,-0.019831730769230768,0.013461538461538462,0
2020-05-25 12:00:00,85240.0,86100.0,84725.0,85940.0,0.021110056925996205,0.004803130929791271,0.019212523719165084,0
2020-05-26 12:00:00,86750.0,87440.0,85355.0,86010.0,0.017454037700721434,-0.006807074703281359,0.0008145217593670003,0
2020-05-27 12:00:00,86755.0,88260.0,86000.0,88190.0,0.026159748866410884,-0.0001162655505173817,0.02534589001278921,0
2020-05-28 12:00:00,87905.0,88190.0,86685.0,86725.0,0.0,-0.017065426919151833,-0.01661186075518766,0
2020-05-29 12:00:00,86820.0,87585.0,85360.0,87575.0,0.009916402421447102,-0.01573940616892476,0.009801095416546555,0
2020-06-01 12:00:00,87480.0,89120.0,86670.0,88875.0,0.017642021124750214,-0.010333999429060804,0.014844419069369112,0
2020-06-02 12:00:00,89450.0,91495.0,89290.0,91465.0,0.02947960618846695,0.004669479606188467,0.029142053445850913,0
2020-06-03 12:00:00,91525.0,93835.0,91520.0,92670.0,0.02591155086645165,0.0006013229104028864,0.013174438309735964,0
2020-06-04 12:00:00,92110.0,94270.0,91970.0,93815.0,0.017265565986835006,-0.007553685119240315,0.0123556706593288,0
2020-06-05 00:00:00,94700.0,94800.0,94695.0,94780.0,0.010499387091616479,0.009380163086926397,0.010286201566913606,0
2020-06-05 12:00:00,95445.0,97450.0,94300.0,94450.0,0.028170500105507493,-0.005064359569529437,-0.003481747204051488,0
2020-06-08 12:00:00,95670.0,97820.0,95460.0,97665.0,0.03568025410269984,0.010693488618316569,0.03403917416622552,0
2020-06-09 12:00:00,96700.0,97390.0,95505.0,96520.0,-0.0028157477090052733,-0.022116418368914145,-0.011723749552040138,0
2020-06-10 12:00:00,97020.0,97975.0,94325.0,94325.0,0.015074595938665562,-0.022741400745959386,-0.022741400745959386,0
2020-06-12 12:00:00,91400.0,93370.0,90675.0,92995.0,-0.010124569308242778,-0.03869599787967135,-0.014100185528756958,0
2020-06-15 12:00:00,90695.0,93190.0,89935.0,92520.0,0.0020968869294048067,-0.0329049948921985,-0.005107801494704016,0
2020-06-16 12:00:00,94245.0,95665.0,92980.0,93895.0,0.03399265023778642,0.004971897968006917,0.014861651534803285,0
2020-06-17 12:00:00,94530.0,96825.0,94120.0,95635.0,0.03120506949251824,0.0023962937323606156,0.018531338196922095,0
2020-06-18 12:00:00,94150.0,97385.0,93990.0,96220.0,0.018298740001045644,-0.017200815600982904,0.006117007371778115,0
2020-06-19 12:00:00,97430.0,97940.0,95990.0,96150.0,0.017875701517356058,-0.0023903554354604032,-0.000727499480357514,0
2020-06-22 12:00:00,97430.0,97500.0,95020.0,95810.0,0.014040561622464899,-0.011752470098803952,-0.003536141445657826,0
2020-06-23 12:00:00,97045.0,97655.0,95835.0,96115.0,0.01925686254044463,0.0002609330967539923,0.003183383780398706,0
2020-06-24 12:00:00,95070.0,95935.0,93195.0,94355.0,-0.0018727565936638403,-0.030380273630546743,-0.018311397804713105,0
2020-06-25 12:00:00,93740.0,96340.0,93730.0,95935.0,0.02103757087594722,-0.006623920300990938,0.016745270520905093,0
2020-06-26 12:00:00,95820.0,95955.0,93255.0,93335.0,0.00020847448793453902,-0.027935581383228228,-0.02710168343149007,0
2020-06-29 12:00:00,94130.0,96115.0,93785.0,96035.0,0.02978518240745701,0.0048213424760272135,0.028928054856163284,0
2020-06-30 12:00:00,95575.0,96330.0,94750.0,94950.0,0.0030717967407715937,-0.013380538345394908,-0.011297964283854845,0
2020-07-01 12:00:00,94265.0,96955.0,94240.0,95965.0,0.021116377040547658,-0.007477619799894681,0.010689836756187466,0
2020-07-02 12:00:00,97365.0,98025.0,95975.0,96300.0,0.02146615953733132,0.00010420465794821029,0.0034908560412650444,0
2020-07-03 12:00:00,96350.0,96805.0,95865.0,96715.0,0.005244029075804776,-0.004517133956386293,0.00430944963655244,0
2020-07-06 12:00:00,98465.0,99355.0,98165.0,99100.0,0.027296696479346533,0.014992503748125937,0.024660083751227833,0
2020-07-07 12:00:00,98305.0,98980.0,97250.0,97775.0,-0.0012108980827447023,-0.01866801210898083,-0.013370332996972755,0
2020-07-08 12:00:00,98295.0,100050.0,98085.0,99950.0,0.023267706468933776,0.0031705446177448223,0.022244950140628994,0
2020-07-09 12:00:00,99755.0,100260.0,98800.0,99010.0,0.003101550775387694,-0.01150575287643822,-0.009404702351175588,0
2020-07-10 12:00:00,98700.0,100120.0,98460.0,100065.0,0.01121098878901121,-0.005554994445005555,0.010655489344510655,0
2020-07-13 12:00:00,100710.0,100930.0,98290.0,98395.0,0.008644381152251036,-0.017738469994503573,-0.016689152051166743,0
2020-07-14 12:00:00,98985.0,100580.0,98255.0,100200.0,0.022206412927486152,-0.0014228365262462523,0.018344428070532038,0
2020-07-15 12:00:00,101705.0,102185.0,100710.0,101810.0,0.019810379241516966,0.005089820359281437,0.016067864271457087,0
2020-07-16 12:00:00,101205.0,101525.0,100130.0,100670.0,-0.002799332089185738,-0.016501325999410666,-0.011197328356742952,0
2020-07-17 12:00:00,101145.0,103140.0,101045.0,103090.0,0.02453561140359591,0.003725042217145128,0.024038939107976557,0
2020-07-20 12:00:00,102810.0,104465.0,102675.0,104250.0,0.0133378601222233,-0.004025608691434669,0.01125230381220293,0
2020-07-21 12:00:00,105110.0,105440.0,103730.0,104305.0,0.011414868105515587,-0.004988009592326139,0.00052757793764988,0
2020-07-22 12:00:00,103910.0,105065.0,103230.0,104310.0,0.007286323762044006,-0.010306313216049088,4.7936340539763194e-05,0
2020-07-23 12:00:00,105175.0,105210.0,102045.0,102310.0,0.008628127696289905,-0.02171412136899626,-0.019173617102866455,0
2020-07-24 12:00:00,101855.0,102760.0,100840.0,102380.0,0.004398397028638452,-0.014368096960218943,0.0006841950933437591,0
2020-07-27 12:00:00,103235.0,104620.0,102515.0,104295.0,0.02187927329556554,0.0013186169173666732,0.01870482516116429,0
2020-07-28 12:00:00,103830.0,104745.0,103445.0,103800.0,0.004314684308931396,-0.008149959250203748,-0.004746152739824536,0
2020-07-29 12:00:00,104405.0,105740.0,104285.0,105455.0,0.018689788053949902,0.004672447013487476,0.01594412331406551,0
2020-07-30 12:00:00,104810.0,105825.0,103880.0,105630.0,0.0035086055663553174,-0.014935280451377365,0.001659475605708596,0
2020-07-31 12:00:00,105365.0,105740.0,102580.0,102980.0,0.00104137082268295,-0.02887437281075452,-0.02508756981918016,0
2020-08-03 12:00:00,103910.0,104065.0,102285.0,103100.0,0.010536026412895708,-0.006748883278306467,0.0011652748106428432,0
2020-08-04 12:00:00,102375.0,102855.0,99935.0,101630.0,-0.0023763336566440347,-0.03069835111542192,-0.01425800193986421,0
2020-08-05 12:00:00,102550.0,103830.0,101895.0,102805.0,0.021647151431663878,0.0026074977860867854,0.011561546787365935,0
2020-08-06 12:00:00,102260.0,104625.0,102060.0,103975.0,0.017703419094402022,-0.007246729244686542,0.011380769417829872,0
2020-08-07 12:00:00,103175.0,104255.0,101880.0,102755.0,0.002692955037268574,-0.02014907429670594,-0.011733589805241645,0
2020-08-10 12:00:00,103170.0,103910.0,101220.0,103240.0,0.011240328937764586,-0.014938445817721765,0.004719964965208505,0
2020-08-11 12:00:00,104270.0,104635.0,101860.0,102165.0,0.013512204571871368,-0.01336691204959318,-0.01041263076327005,0
2020-08-12 12:00:00,102510.0,103065.0,100575.0,102615.0,0.008809279107326384,-0.015563059756276611,0.004404639553663192,0
2020-08-13 12:00:00,102370.0,103245.0,100005.0,100170.0,0.00613945329630171,-0.025434877941821372,-0.023826925888028067,0
2020-08-14 12:00:00,100025.0,101720.0,99505.0,101140.0,0.015473694718977738,-0.006638714185883997,0.009683537985424777,0
2020-08-17 12:00:00,101030.0,101665.0,98415.0,99585.0,0.0051908245995649594,-0.02694285149298003,-0.015374728099663832,0
2020-08-18 12:00:00,100920.0,102265.0,100705.0,101845.0,0.026911683486468847,0.011246673695837726,0.022694180850529697,0
2020-08-19 12:00:00,101415.0,102475.0,100405.0,100795.0,0.006185870685846139,-0.014139132996219746,-0.010309784476410231,0
2020-08-20 12:00:00,98785.0,101775.0,98650.0,101105.0,0.009722704499231113,-0.021280817500868097,0.0030755493824098415,0
2020-08-21 12:00:00,100735.0,101565.0,100250.0,101205.0,0.004549725532861876,-0.00845655506651501,0.0009890707680134513,0
2020-08-24 12:00:00,102495.0,102615.0,101545.0,102340.0,0.013932117978360753,0.0033595178103848623,0.011214860925843584,0
2020-08-25 12:00:00,102555.0,102870.0,101515.0,102065.0,0.0051788157123314445,-0.008061364080515927,-0.002687121360171976,0
2020-08-26 12:00:00,101675.0,102485.0,99240.0,100355.0,0.004115024739136825,-0.027678440209670307,-0.016754029295057073,0
2020-08-27 12:00:00,100315.0,101600.0,99710.0,100750.0,0.012405958846096358,-0.0064271834985800405,0.003936027103781575,0
2020-08-28 12:00:00,101375.0,102370.0,100780.0,102115.0,0.016079404466501242,0.0002977667493796526,0.013548387096774193,0
2020-08-31 12:00:00,102220.0,102250.0,99325.0,99490.0,0.001322038877735886,-0.027322136806541643,-0.02570631151153112,0
2020-09-01 12:00:00,100255.0,102280.0,100100.0,101975.0,0.028043019398934565,0.006131269474319027,0.024977384661775053,0
2020-09-02 12:00:00,102415.0,102900.0,100755.0,102270.0,0.009070850698700662,-0.011963716597205198,0.0028928658985045356,0
2020-09-03 12:00:00,101880.0,103255.0,99655.0,100775.0,0.009631367947589713,-0.025569570744108733,-0.014618167595580326,0
2020-09-04 12:00:00,100740.0,101825.0,98855.0,100810.0,0.010419250806251551,-0.019052344331431405,0.00034730836020838504,0
2020-09-08 12:00:00,99750.0,100730.0,99255.0,99955.0,-0.0007935720662632675,-0.015425057037992263,-0.008481301458188671,0
2020-09-09 12:00:00,100655.0,101680.0,100405.0,101240.0,0.017257765994697614,0.004502025911660247,0.012855785103296484,0
2020-09-10 12:00:00,101015.0,101535.0,98160.0,98210.0,0.002913868036349269,-0.030422757803239827,-0.029928881864875544,0
2020-09-11 12:00:00,99165.0,99415.0,97640.0,98015.0,0.012269626310966297,-0.005803889624274514,-0.0019855411872518073,0
2020-09-14 12:00:00,99115.0,100525.0,98870.0,100030.0,0.025608325256338316,0.00872315461919094,0.02055807784522777,0
2020-09-15 12:00:00,100810.0,101015.0,99570.0,100270.0,0.00984704588623413,-0.0045986204138758376,0.0023992802159352195,0
2020-09-16 12:00:00,100665.0,100750.0,99535.0,99605.0,0.004787074897776005,-0.0073302084372195075,-0.006632093347960506,0
2020-09-17 12:00:00,98550.0,100265.0,98445.0,100100.0,0.006626173384870237,-0.01164600170674163,0.004969630038652678,0
2020-09-18 12:00:00,99940.0,100035.0,97845.0,97945.0,-0.0006493506493506494,-0.022527472527472527,-0.021528471528471527,0
2020-09-21 12:00:00,96615.0,97260.0,95715.0,96880.0,-0.00699372096584818,-0.022767879932615243,-0.01087344938485885,0
2020-09-22 12:00:00,96795.0,97675.0,96315.0,96885.0,0.008206028075970272,-0.00583195706028076,5.1610239471511145e-05,0
2020-09-23 12:00:00,97335.0,97420.0,95410.0,95440.0,0.005522010631160654,-0.015224234917685917,-0.014914589461732982,0
2020-09-24 12:00:00,95330.0,97985.0,95275.0,96995.0,0.026665968147527242,-0.0017288348700754401,0.0162929589270746,0
2020-09-25 12:00:00,96385.0,97090.0,95470.0,96990.0,0.0009794319294809011,-0.015722459920614464,-5.1549048920047426e-05,0
2020-09-28 12:00:00,98225.0,98370.0,94245.0,94420.0,0.014228270955768636,-0.02830188679245283,-0.02649757706980101,0
2020-09-29 12:00:00,94750.0,95450.0,93160.0,93390.0,0.010908705782673162,-0.013344630374920568,-0.010908705782673162,0
2020-09-30 12:00:00,93345.0,95320.0,93075.0,95090.0,0.020666024199593104,-0.0033729521362030196,0.01820323375093693,0
2020-10-01 12:00:00,95445.0,95520.0,93480.0,95190.0,0.004522031759385845,-0.016931328215374908,0.001051635292880429,0
2020-10-02 12:00:00,94435.0,95985.0,93065.0,93150.0,0.008351717617396785,-0.02232377350562034,-0.021430822565395524,0
2020-10-05 12:00:00,94125.0,96420.0,93630.0,96060.0,0.03510466988727858,0.0051529790660225444,0.031239935587761676,0
2020-10-06 12:00:00,96865.0,97425.0,95095.0,95320.0,0.014209868831980013,-0.010045804705392463,-0.007703518634186966,0
2020-10-07 12:00:00,96155.0,96400.0,94735.0,95595.0,0.011330255979857323,-0.006137221989089383,0.0028850188837599663,0
2020-10-08 12:00:00,96095.0,98025.0,95505.0,97680.0,0.025419739526125845,-0.0009414718343009571,0.021810764161305507,0
2020-10-09 12:00:00,97795.0,98665.0,97070.0,97510.0,0.010083947583947584,-0.0062448812448812445,-0.0017403767403767405,0
2020-10-13 12:00:00,98150.0,99005.0,97200.0,98175.0,0.015331760845041535,-0.003179161111680853,0.0068198133524766695,0
2020-10-14 12:00:00,97920.0,99580.0,97900.0,98970.0,0.01431117901706137,-0.0028011204481792717,0.008097784568372804,0
2020-10-15 12:00:00,97895.0,99455.0,97645.0,98875.0,0.004900474891381227,-0.013387895321814692,-0.0009598868343942609,0
2020-10-16 12:00:00,99125.0,99145.0,98020.0,98355.0,0.0027307206068268013,-0.008647281921618205,-0.005259165613147914,0
2020-10-19 12:00:00,98865.0,99915.0,98325.0,98645.0,0.01586091200244014,-0.00030501753850846426,0.002948502872248488,0
2020-10-20 12:00:00,99000.0,100725.0,98875.0,100555.0,0.02108571138932536,0.002331593086319631,0.019362359977697804,0
2020-10-21 12:00:00,100300.0,101630.0,100045.0,100595.0,0.010690666799264085,-0.00507185122569738,0.0003977922529958729,0
2020-10-22 12:00:00,100385.0,102200.0,100330.0,102110.0,0.015955067349271834,-0.0026343257617177794,0.015060390675480888,0
2020-10-23 12:00:00,102090.0,102245.0,101045.0,101375.0,0.0013221036137498776,-0.010429928508471256,-0.007198119674860445,0
2020-10-26 12:00:00,100640.0,101750.0,99720.0,101110.0,0.0036991368680641184,-0.016325524044389642,-0.0026140567200986435,0
2020-10-27 12:00:00,101630.0,101640.0,98555.0,98605.0,0.005241815844130155,-0.02526950845613688,-0.024774997527445358,0
2020-10-28 12:00:00,98085.0,98160.0,94925.0,95065.0,-0.004512955732467927,-0.037320622686476346,-0.03590081638862127,0
2020-10-29 12:00:00,95015.0,96690.0,93350.0,95600.0,0.017093567559038552,-0.018040288223846842,0.005627728396360385,0
2020-10-30 12:00:00,95305.0,96130.0,93440.0,94315.0,0.005543933054393306,-0.022594142259414227,-0.01344142259414226,0
2020-11-03 12:00:00,95900.0,96350.0,94955.0,96275.0,0.021576631500821713,0.0067857710862535125,0.02078142395165138,0
2020-11-04 12:00:00,96165.0,98285.0,96160.0,97765.0,0.020877694105427162,-0.001194494936380161,0.015476499610490782,0
2020-11-05 12:00:00,99105.0,100945.0,98985.0,100750.0,0.0325269779573467,0.012478903493070117,0.03053239912033959,0
2020-11-06 12:00:00,100255.0,101095.0,99815.0,100970.0,0.003424317617866005,-0.009280397022332507,0.002183622828784119,0
2020-11-09 12:00:00,103945.0,105195.0,103130.0,103325.0,0.041844112112508665,0.0213924928196494,0.023323759532534415,0
2020-11-10 12:00:00,103430.0,105775.0,103235.0,104860.0,0.023711589644326157,-0.0008710379869344302,0.01485603677715945,0
2020-11-11 12:00:00,105350.0,105415.0,104095.0,104775.0,0.00529277131413313,-0.007295441541102422,-0.0008106046156780469,0
2020-11-12 12:00:00,104790.0,105105.0,102000.0,102555.0,0.0031496062992125984,-0.026485325697924122,-0.0211882605583393,0
2020-11-13 12:00:00,103210.0,105050.0,102930.0,104975.0,0.024328409146311736,0.003656574520988738,0.023597094242113988,0
2020-11-16 12:00:00,106120.0,106705.0,105150.0,106695.0,0.01648011431293165,0.0016670635865682305,0.01638485353655632,0
2020-11-17 12:00:00,106160.0,107805.0,105790.0,107250.0,0.010403486573878814,-0.008482121936360654,0.005201743286939407,0
2020-11-18 12:00:00,107690.0,107710.0,105795.0,105830.0,0.004289044289044289,-0.013566433566433566,-0.01324009324009324,0
2020-11-19 12:00:00,105965.0,107025.0,105465.0,106630.0,0.011291694226589814,-0.0034489275252763867,0.007559293206085231,0
2020-11-20 12:00:00,106800.0,107000.0,105590.0,106005.0,0.003469942792835037,-0.00975335271499578,-0.005861389852761887,0
2020-11-23 12:00:00,106875.0,107510.0,106530.0,107315.0,0.014197443516815244,0.004952596575633225,0.012357907645865761,0
2020-11-24 12:00:00,108065.0,110140.0,107485.0,110130.0,0.02632437217537157,0.0015841215114382893,0.02623118855705167,0
2020-11-25 12:00:00,109475.0,110625.0,109205.0,109990.0,0.004494688095886679,-0.008399164623626623,-0.0012712249160083539,0
2020-11-26 12:00:00,109775.0,110295.0,109315.0,110260.0,0.00277297936176016,-0.006136921538321666,0.002454768615328666,0
