time,open,high,low,close,high_pct,low_pct,close_pct,target
2022-08-18 10:00:00,19731.84,19739.83,19689.13,19728.27,0.00047997096859870594,-0.002089672970994932,-0.00010592812295366863,0
2022-08-18 10:30:00,19717.63,19750.95,19712.02,19748.96,0.001149619302655544,-0.0008236910788426962,0.001048748825923342,0
2022-08-18 11:00:00,19747.86,19779.58,19747.21,19753.68,0.001550461391384793,-8.861226110134408e-05,0.00023899992708482698,0
2022-08-18 11:30:00,19753.12,19779.74,19748.52,19774.66,0.0013192478566019753,-0.00026121715042462236,0.0010620805844784142,0
2022-08-18 12:00:00,19774.17,19794.14,19765.39,19775.22,0.0009850991116914052,-0.00046878176413654834,2.8319070972715065e-05,0
2022-08-18 12:30:00,19775.62,19781.66,19749.47,19749.62,0.00032566009379408624,-0.0013021346918011532,-0.001294549441169412,0
2022-08-18 13:00:00,19750.13,19768.2,19750.13,19756.2,0.0009407775947082399,2.5823281663244018e-05,0.0003331709673402195,0
2022-08-18 13:30:00,19755.74,19776.11,19755.62,19774.67,0.0010077848979054603,-2.9357872465441036e-05,0.0009348963869568807,0
2022-08-18 14:00:00,19775.0,19795.24,19759.02,19768.16,0.0010402196345124014,-0.000791416493928739,-0.000329209033576712,0
2022-08-18 14:30:00,19768.7,19770.23,19723.23,19753.2,0.00010471384286649384,-0.002272846840575971,-0.0007567725068999405,0
2022-08-18 15:00:00,19753.41,19774.21,19732.85,19743.1,0.0010636251341553976,-0.0010302128262763594,-0.0005113095599701406,0
2022-08-18 15:30:00,19743.23,19749.22,19643.97,19663.2,0.0003099817151309885,-0.005020994676621067,-0.004046983503097175,0
2022-08-18 16:00:00,19662.74,19676.21,19622.51,19653.24,0.0006616420521582652,-0.00206934781724248,-0.0005065299646038857,0
2022-08-18 16:30:00,19652.65,19694.15,19644.36,19684.08,0.002081590618137256,-0.0004518338960904674,0.0015692069093950994,0
2022-08-18 17:00:00,19684.62,19732.69,19660.03,19728.56,0.0024695083539589833,-0.0012217995456228032,0.002259694128453022,0
2022-08-18 17:30:00,19728.11,19731.74,19665.96,19667.12,0.00016118763863152155,-0.0031730648359536723,-0.0031142668294088533,0
2022-08-18 18:00:00,19666.73,19690.74,19637.14,19655.2,0.0012009892653323223,-0.0015243716416028154,-0.0006060877240794917,0
2022-08-18 18:30:00,19654.72,19655.6,19630.6,19633.12,2.0350848630276833e-05,-0.001251577190768966,-0.0011233668443975003,0
2022-08-18 19:00:00,19632.65,19664.24,19628.61,19658.07,0.0015850766459942496,-0.00022971387125420714,0.0012708117711296386,0
2022-08-18 19:30:00,19658.62,19680.71,19652.35,19657.05,0.0011516898657904576,-0.00029097464807080063,-5.188708759305652e-05,0
2022-08-18 20:00:00,19656.52,19680.23,19652.03,19674.91,0.0011792206867256426,-0.0002553791133461245,0.000908579873378792,0
2022-08-18 20:30:00,19675.64,19701.15,19665.17,19679.99,0.001333678273496631,-0.0004950467371897306,0.00025819686087518297,0
2022-08-18 21:00:00,19679.63,19714.85,19678.8,19705.07,0.0017713423634868179,-6.046751040027603e-05,0.00127439089145869,0
2022-08-18 21:30:00,19705.27,19708.77,19664.85,19670.28,0.00018776893459402722,-0.0020410990673974346,-0.0017655354687905638,0
2022-08-19 02:00:00,19666.26,19672.49,19657.56,19661.05,0.0001123522390124983,-0.0006466608507859332,-0.0004692358217574719,0
2022-08-19 02:30:00,19659.65,19668.85,19657.6,19664.96,0.0003967234710251626,-0.00017547384295349067,0.00019887035534724008,0
2022-08-19 03:00:00,19665.73,19691.58,19597.11,19612.77,0.0013536767936473107,-0.0034502994158136374,-0.0026539591232323224,0
2022-08-19 03:30:00,19622.26,19812.83,19622.26,19788.66,0.010200496921138691,0.00048386841838240916,0.008968136576322438,0
2022-08-19 04:00:00,19787.78,19845.17,19759.05,19805.87,0.0028556759275260883,-0.001496311523872793,0.0008696900143819302,0
2022-08-19 04:30:00,19805.49,19864.09,19786.73,19862.19,0.0029395325729190975,-0.0009663801691114513,0.0028436014171556064,0
2022-08-19 05:00:00,19862.29,19890.34,19850.83,19870.31,0.001417265669092958,-0.0005719409591790706,0.0004088169532162677,0
2022-08-19 05:30:00,19870.59,19875.27,19834.12,19840.54,0.00024961865214982184,-0.001821310286553271,-0.0014982151763108093,0
2022-08-19 06:00:00,19831.22,19833.29,19823.72,19830.33,-0.0003654134413680273,-0.0008477591839738086,-0.0005146029291541019,0
2022-08-19 06:30:00,19830.42,19833.23,19818.83,19821.51,0.0001462406324048978,-0.0005799197491922726,-0.00044477323372850306,0
2022-08-19 07:00:00,19824.05,19854.23,19787.63,19801.71,0.0016507319573534592,-0.0017092542394599292,-0.0009989148152688304,0
2022-08-19 07:30:00,19801.73,19822.08,19757.69,19806.36,0.0010286990365984867,-0.0022230403333853713,0.00023482820423092023,0
2022-08-19 08:00:00,19806.81,19812.25,19700.05,19716.9,0.00029737922566283847,-0.005367467823466872,-0.004516730989439712,0
2022-08-19 08:30:00,19717.84,19731.99,19671.69,19704.05,0.000765333292759011,-0.0022929568035544514,-0.0006517251697783212,0
2022-08-19 09:00:00,19704.84,19740.82,19699.65,19735.65,0.0018661138192402292,-0.00022330434606072444,0.0016037312126188363,0
2022-08-19 09:30:00,19733.27,19778.78,19723.06,19763.03,0.002185385330607169,-0.0006379318644179515,0.0013873371284957618,0
2022-08-19 10:00:00,19762.9,19776.59,19701.7,19714.28,0.0006861296066443916,-0.003103269083738582,-0.002466727015037674,0
2022-08-19 10:30:00,19701.85,19702.4,19675.71,19700.71,-0.0006026088703212788,-0.001956449842449215,-0.0006883335328502847,0
2022-08-19 11:00:00,19701.5,19719.59,19684.54,19694.73,0.0009583410953209818,-0.0008207826012361105,-0.00030354235964082327,0
2022-08-19 11:30:00,19694.15,19713.74,19679.16,19683.07,0.0009652328313209695,-0.0007905668166052395,-0.000592036549879072,0
2022-08-19 12:00:00,19684.19,19684.19,19650.65,19659.16,5.690169267289002e-05,-0.0016471007825506008,-0.001214749528401812,0
2022-08-19 12:30:00,19659.73,19662.12,19619.47,19638.18,0.00015056594483177954,-0.0020189061994509783,-0.001067187000868784,0
2022-08-19 13:00:00,19636.17,19649.17,19623.07,19639.74,0.0005596241606909583,-0.0007694195694305981,7.943709651308368e-05,0
2022-08-19 13:30:00,19639.91,19649.73,19622.88,19646.72,0.0005086625383023381,-0.0008584635030810276,0.00035540185358867086,0
2022-08-19 14:00:00,19646.09,19657.23,19625.08,19633.74,0.0005349493452341357,-0.0011014561209199,-0.000660670076226442,0
2022-08-19 14:30:00,19633.13,19648.69,19627.89,19633.63,0.0007614443300154269,-0.00029795647696272755,-5.602600421548929e-06,0
2022-08-19 15:00:00,19633.1,19644.69,19608.66,19638.17,0.0005633191620702677,-0.0012717974210577038,0.0002312358947376127,0
2022-08-19 15:30:00,19638.58,19692.24,19568.57,19591.67,0.0027533115356473312,-0.0035441184183657923,-0.0023678377364082298,0
2022-08-19 16:00:00,19589.61,19605.19,19561.03,19590.24,0.0006900892062800383,-0.0015639299763623735,-7.299020451021548e-05,0
2022-08-19 16:30:00,19589.45,19591.62,19530.05,19535.23,7.04432411240179e-05,-0.0030724483212049634,-0.0028080309378548723,0
2022-08-19 17:00:00,19534.46,19560.61,19528.02,19558.73,0.001299191256002669,-0.0003690767910077909,0.0012029548666690896,0
2022-08-19 17:30:00,19559.14,19596.65,19544.88,19562.67,0.0019387761884335994,-0.000708123686967331,0.00020144457232134654,0
2022-08-19 18:00:00,19560.05,19578.74,19548.48,19559.16,0.0008214625099745254,-0.0007253611086829503,-0.0001794233609215102,0
2022-08-19 18:30:00,19558.49,19583.24,19553.85,19575.87,0.0012311367154827582,-0.0002714840514623997,0.0008543311675961098,0
2022-08-19 19:00:00,19577.13,19580.24,19557.69,19562.6,0.00022323401207724713,-0.0009286943568791728,-0.0006778753639046662,0
2022-08-19 19:30:00,19562.21,19581.22,19548.51,19578.04,0.0009518162207478874,-0.0007202519092554234,0.000789261141157225,0
2022-08-19 20:00:00,19578.17,19581.65,19557.11,19561.01,0.00018439026582847833,-0.0010690549207173082,-0.000869852140459539,0
2022-08-19 20:30:00,19560.09,19563.73,19530.23,19530.55,0.00013905212460916714,-0.0015735383806868275,-0.001557179307203418,0
2022-08-19 21:00:00,19530.3,19541.32,19511.18,19541.32,0.000551443763744515,-0.0009917795453788542,0.000551443763744515,0
2022-08-19 21:30:00,19540.71,19559.53,19532.01,19556.09,0.0009318715419428743,-0.0004764263621905434,0.0007558343039262668,0
2022-08-22 02:00:00,19497.69,19513.75,19496.88,19501.39,-0.0021650544664091925,-0.0030277013452075095,-0.0027970826479117618,0
2022-08-22 02:30:00,19501.77,19517.75,19498.43,19502.84,0.0008389145594237427,-0.00015178405231622603,7.435367427658888e-05,0
2022-08-22 03:00:00,19502.74,19559.4,19445.19,19539.59,0.002900090448365536,-0.0029559797444885694,0.0018843409472671672,0
2022-08-22 03:30:00,19538.59,19629.33,19534.07,19612.17,0.004592726868885253,-0.00028250336880151713,0.0037145098745673837,0
2022-08-22 04:00:00,19611.66,19751.44,19603.24,19723.0,0.007101202977538969,-0.0004553295224341138,0.005651082975519882,0
2022-08-22 04:30:00,19722.85,19817.63,19716.4,19809.45,0.004797951630076612,-0.00033463469046283756,0.004383207422805898,0
2022-08-22 05:00:00,19809.55,19815.41,19759.57,19783.97,0.0003008665056323687,-0.002517990151165278,-0.0012862547925358637,0
2022-08-22 05:30:00,19783.47,19816.59,19777.34,19803.0,0.001648809617078826,-0.00033511979648174854,0.0009618898532498197,0
2022-08-22 06:00:00,19791.9,19793.79,19774.87,19776.21,-0.00046508104832596714,-0.001420491844670051,-0.0013528253294955751,0
2022-08-22 06:30:00,19775.87,19777.74,19763.63,19765.88,7.736568331356078e-05,-0.0006361178405770423,-0.0005223447768808133,0
2022-08-22 07:00:00,19768.1,19793.09,19723.08,19764.01,0.0013766146511058007,-0.0021653475585199987,-9.460747510369481e-05,0
2022-08-22 07:30:00,19764.24,19765.95,19708.93,19746.41,9.815821789213466e-05,-0.0027868838358206718,-0.0008905075437625536,0
2022-08-22 08:00:00,19746.9,19754.92,19709.9,19741.85,0.0004309644132780794,-0.001848943681408337,-0.00023092805223842255,0
2022-08-22 08:30:00,19741.88,19758.63,19700.27,19718.05,0.0008499710006915499,-0.0021061855905094057,-0.0012055607757124724,0
2022-08-22 09:00:00,19717.36,19728.95,19662.97,19667.91,0.0005527929993078147,-0.002793379669896268,-0.002542847796815579,0
2022-08-22 09:30:00,19667.38,19680.32,19655.83,19673.91,0.0006309770585690018,-0.0006141984583007603,0.00030506545942095525,0
2022-08-22 10:00:00,19673.8,19677.2,19573.37,19586.91,0.00016722654520636077,-0.0051103212325359255,-0.004422100131595601,0
2022-08-22 10:30:00,19573.77,19577.81,19542.36,19571.5,-0.00046459599804147487,-0.002274478210192382,-0.0007867499263538687,0
2022-08-22 11:00:00,19570.69,19590.9,19557.54,19576.39,0.000991237258258256,-0.0007132820683135747,0.0002498531027258727,0
2022-08-22 11:30:00,19576.15,19595.92,19550.22,19588.32,0.000997630308754517,-0.0013368143973428327,0.0006094075567558826,0
2022-08-22 12:00:00,19588.16,19653.36,19583.88,19620.43,0.003320346002107423,-0.00022666568649065824,0.0016392421606345304,0
2022-08-22 12:30:00,19620.33,19627.9,19607.28,19616.29,0.0003807256008151281,-0.0006702197658257976,-0.00021100454984928556,0
2022-08-22 13:00:00,19616.44,19630.41,19585.74,19591.95,0.000719809913087489,-0.001557379096658913,-0.001240805473410117,0
2022-08-22 13:30:00,19591.9,19598.41,19580.65,19595.73,0.00032972726043089775,-0.0005767674988961932,0.0001929363845864672,0
2022-08-22 14:00:00,19595.59,19601.44,19584.63,19597.93,0.00029139001200767343,-0.0005664499357767506,0.0001122693566404889,0
2022-08-22 14:30:00,19597.85,19601.93,19582.36,19583.81,0.00020410318844898414,-0.000794471661037656,-0.000720484255224862,0
2022-08-22 15:00:00,19583.88,19592.43,19564.79,19573.31,0.0004401594990963955,-0.0009712104028787266,-0.0005361571624724708,0
2022-08-22 15:30:00,19573.41,19675.35,19570.21,19623.35,0.005213221473526819,-0.00015837893539734376,0.0025565425571861494,0
2022-08-22 16:00:00,19622.89,19630.94,19580.64,19591.4,0.0003867841117852021,-0.0021764887238926653,-0.001628162367791284,0
2022-08-22 16:30:00,19591.28,19661.9,19587.38,19621.66,0.0035985177169574403,-0.00020519207407334016,0.0015445552640443458,0
2022-08-22 17:00:00,19621.62,19658.43,19610.77,19610.92,0.0018739495027434191,-0.0005549989144649034,-0.0005473543013181148,0
2022-08-22 17:30:00,19610.8,19637.95,19601.1,19634.83,0.0013783137150119667,-0.0005007414236557851,0.0012192186802048805,0
2022-08-22 18:00:00,19634.93,19648.94,19628.59,19634.14,0.0007186209404408871,-0.0003178025987493449,-3.514163351566213e-05,0
2022-08-22 18:30:00,19634.29,19653.44,19626.79,19643.92,0.0009829816839443577,-0.0003743479469942939,0.0004981119621230589,0
2022-08-22 19:00:00,19643.94,19651.94,19619.34,19619.9,0.00040826881803634086,-0.0012512777490438828,-0.0012227702006522528,0
2022-08-22 19:30:00,19619.78,19624.45,19602.79,19604.87,0.00023190740013961703,-0.0008720737618438719,-0.000766058950351555,0
2022-08-22 20:00:00,19604.92,19609.88,19598.28,19604.28,0.0002555487488568931,-0.0003361409690551453,-3.0094563238631296e-05,0
2022-08-22 20:30:00,19604.39,19606.35,19574.57,19574.94,0.00010558918766716804,-0.0015154853940057542,-0.0014966119643261648,0
2022-08-22 21:00:00,19573.95,19598.19,19568.11,19568.6,0.001187743104193423,-0.0003489155011457562,-0.0003238834959392032,0
2022-08-22 21:30:00,19569.18,19596.9,19562.4,19587.41,0.0014461944134993262,-0.0003168341117911905,0.0009612338133541138,0
2022-08-23 02:00:00,19612.97,19620.17,19606.91,19610.91,0.0016725028985454637,0.0009955374396104436,0.0011997502477356628,0
2022-08-23 02:30:00,19610.39,19610.87,19574.63,19577.95,-2.039680973543457e-06,-0.0018499906429634747,-0.001680697122163078,0
2022-08-23 03:00:00,19577.97,19650.3,19573.08,19635.8,0.0036954839500559834,-0.0002487492306395195,0.0029548548239217358,0
2022-08-23 03:30:00,19635.9,19675.77,19519.39,19524.46,0.002035567687591092,-0.005928457205716083,-0.005670255349922089,0
2022-08-23 04:00:00,19525.8,19554.77,19459.36,19467.7,0.0015524116928202526,-0.00333427915547977,-0.0029071226553768147,0
2022-08-23 04:30:00,19464.71,19518.46,19432.39,19447.41,0.0026073958402892173,-0.0018137735839365364,-0.0010422391962070954,0
2022-08-23 05:00:00,19447.86,19570.97,19444.66,19554.1,0.0063535452792943285,-0.00014140700484023322,0.005486077580510653,0
2022-08-23 05:30:00,19554.28,19558.73,19526.54,19533.08,0.00023677898752696462,-0.0014094230877410708,-0.0010749663753380008,0
2022-08-23 06:00:00,19526.51,19529.8,19507.03,19508.07,-0.00016792026654283265,-0.0013336350437310916,-0.0012803920323882375,0
2022-08-23 06:30:00,19508.21,19513.58,19497.01,19498.71,0.0002824472128714956,-0.0005669448592301191,-0.00047980143602112266,0
2022-08-23 07:00:00,19503.8,19585.88,19454.63,19471.77,0.004470552154475957,-0.002260662372023488,-0.0013816298616677047,0
2022-08-23 07:30:00,19471.3,19489.2,19432.83,19466.84,0.000895142044097701,-0.0019998181983455375,-0.00025318704976487965,0
2022-08-23 08:00:00,19466.93,19496.7,19355.0,19392.34,0.0015338904516603918,-0.005745154323968355,-0.0038270207183086725,0
2022-08-23 08:30:00,19391.92,19396.44,19344.49,19373.44,0.00021142368584701717,-0.0024674691140934278,-0.0009746116250025245,0
2022-08-23 09:00:00,19373.7,19423.85,19369.36,19402.74,0.0026020159558653422,-0.00021059760166486222,0.001512379835486259,0
2022-08-23 09:30:00,19403.45,19483.0,19396.33,19456.37,0.004136529170622211,-0.0003303657112345913,0.0027640426042918357,0
2022-08-23 10:00:00,19454.59,19496.98,19454.59,19469.69,0.0020872341551893075,-9.148674701390012e-05,0.0006846086911381573,0
2022-08-23 10:30:00,19454.68,19468.63,19440.33,19442.07,-5.4443599255954856e-05,-0.0015079849756209239,-0.0014186152938233214,0
2022-08-23 11:00:00,19440.3,19506.95,19433.86,19465.75,0.003337093221040816,-0.0004222801378659334,0.001217977303857063,0
2022-08-23 11:30:00,19467.45,19504.44,19459.65,19501.21,0.0019875935938763567,-0.0003133709207196509,0.00182166112274118,0
2022-08-23 12:00:00,19500.58,19514.38,19459.36,19459.36,0.0006753427095037637,-0.002146020682819094,-0.002146020682819094,0
2022-08-23 12:30:00,19458.76,19528.87,19458.66,19505.75,0.003572059923861751,-3.597240608122403e-05,0.002383942740151753,0
2022-08-23 13:00:00,19505.3,19509.9,19480.56,19488.91,0.0002127577765531423,-0.0012914140702099991,-0.0008633351703984797,0
2022-08-23 13:30:00,19489.38,19499.95,19474.88,19486.39,0.0005664760112289951,-0.0007198965976033978,-0.00012930430691097844,0
2022-08-23 14:00:00,19486.37,19489.85,19460.83,19476.8,0.00017755982508813213,-0.0013116847194373958,-0.0004921383591316886,0
2022-08-23 14:30:00,19476.29,19477.74,19454.4,19466.78,4.826254826266781e-05,-0.001150086256469123,-0.0005144582272242071,0
2022-08-23 15:00:00,19467.91,19479.94,19450.86,19453.33,0.0006760234615072373,-0.0008178034579934768,-0.0006909206350509478,0
2022-08-23 15:30:00,19453.8,19483.87,19347.33,19480.95,0.0015699111668797698,-0.0054489385621896095,0.0014198083310157684,0
2022-08-23 16:00:00,19480.76,19541.37,19445.83,19487.43,0.00310149145703871,-0.00180278682507778,0.00033263264881843867,0
2022-08-23 16:30:00,19487.81,19534.92,19463.3,19465.25,0.0024369555144007167,-0.0012382340821750749,-0.0011381695790568737,0
2022-08-23 17:00:00,19465.93,19524.44,19437.18,19490.83,0.003040803483130126,-0.0014420569990110433,0.001314136730840947,0
2022-08-23 17:30:00,19490.92,19510.42,19463.59,19472.24,0.0010050880337059277,-0.0013975802980171494,-0.0009537818553648123,0
2022-08-23 18:00:00,19472.85,19485.33,19456.56,19473.95,0.0006722390438901814,-0.0008052489081893141,8.78173235333545e-05,0
2022-08-23 18:30:00,19474.28,19520.43,19473.15,19517.93,0.0023867782345132634,-4.1080520387454644e-05,0.0022584016083023505,0
2022-08-23 19:00:00,19517.38,19525.31,19488.23,19512.38,0.0003781138676079389,-0.0015216777598854349,-0.000284353924827032,0
2022-08-23 19:30:00,19512.91,19519.42,19480.26,19482.35,0.000360796581452249,-0.001646134402876667,-0.0015390229177579809,0
2022-08-23 20:00:00,19481.95,19501.45,19472.3,19495.86,0.0009803745441387811,-0.0005158515271514614,0.0006934481723201789,0
2022-08-23 20:30:00,19496.28,19497.89,19472.0,19472.0,0.00010412467057102564,-0.0012238495762690428,-0.0012238495762690428,0
2022-08-23 21:00:00,19471.86,19504.9,19471.3,19489.45,0.001689605587510346,-3.5949055053447394e-05,0.0008961585866886159,0
2022-08-23 21:30:00,19490.01,19505.57,19480.63,19496.1,0.0008271141566334084,-0.00045255253483293315,0.0003412102445167933,0
2022-08-24 02:00:00,19498.92,19506.45,19492.62,19496.72,0.0005308754058505128,-0.0001784972379090979,3.1801232041414406e-05,0
2022-08-24 02:30:00,19495.94,19503.08,19484.1,19490.06,0.00032620871613279475,-0.0006472883644019413,-0.0003415959197239256,0
2022-08-24 03:00:00,19488.94,19526.34,19484.12,19498.03,0.0018614616886761166,-0.0003047707395463292,0.0004089263963270265,0
2022-08-24 03:30:00,19499.05,19505.79,19277.89,19307.81,0.00039798892503509523,-0.011290371386237452,-0.009755857386617906,0
2022-08-24 04:00:00,19307.65,19336.05,19266.83,19302.64,0.0014626205664960428,-0.0021224571818346857,-0.00026776729209588716,0
2022-08-24 04:30:00,19301.25,19313.99,19224.92,19232.03,0.0005880024701285514,-0.004026392244791447,-0.0036580488472043506,0
