time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-06-20 02:00:00,19891.77,19891.77,19875.16,19882.15,0.0010482644504991585,0.00021237042636136814,0.0005641403979883572,0
2023-06-20 03:00:00,19882.15,19893.71,19667.62,19698.3,0.000581426053017288,-0.01079008054963887,-0.00924698787605979,0
2023-06-20 04:00:00,19698.27,19729.18,19606.48,19667.79,0.0015676479696217958,-0.004661315951122671,-0.0015488646228353918,0
2023-06-20 05:00:00,19663.1,19663.52,19582.96,19613.35,-0.0002171062432535855,-0.00431314346960191,-0.0027679774900994125,0
2023-06-20 06:00:00,19605.83,19620.56,19603.13,19604.33,0.00036760675764225723,-0.0005210736564634561,-0.00045989083965751893,0
2023-06-20 07:00:00,19604.14,19665.1,19563.42,19590.45,0.003099825395715987,-0.0020867838890695823,-0.0007080068535880093,0
2023-06-20 08:00:00,19591.17,19622.88,19502.05,19605.91,0.001655398421169513,-0.004512402726838917,0.0007891600243995991,0
2023-06-20 09:00:00,19605.15,19643.81,19593.1,19615.76,0.0019330905834006916,-0.0006533744161837583,0.0005023995315697432,0
2023-06-20 10:00:00,19601.26,19623.1,19503.3,19512.95,0.0003741889174826846,-0.005733145185299939,-0.005241193815584901,0
2023-06-20 11:00:00,19512.91,19557.79,19508.77,19541.89,0.0022979610976300428,-0.00021421671249095042,0.001483117621886936,0
2023-06-20 12:00:00,19541.61,19554.86,19528.63,19542.38,0.0006637024361513224,-0.0006785423518399909,2.507434030186439e-05,0
2023-06-20 13:00:00,19542.27,19549.42,19530.9,19533.38,0.00036024271352809814,-0.0005874412430829593,-0.0004605375599082609,0
2023-06-20 14:00:00,19533.41,19544.95,19513.28,19544.43,0.0005923194040150608,-0.0010290077805275985,0.0005656983072053721,0
2023-06-20 15:00:00,19544.22,19564.39,19417.77,19424.91,0.0010212628354983556,-0.0064806187747608835,-0.006115297299537538,0
2023-06-20 16:00:00,19424.78,19429.43,19312.26,19344.75,0.00023269091079446117,-0.005799254668361473,-0.004126660046301365,0
2023-06-20 17:00:00,19344.89,19371.45,19290.84,19299.82,0.001380219439382816,-0.002786802620866119,-0.0023225939854482633,0
2023-06-20 18:00:00,19299.86,19328.92,19272.43,19326.39,0.0015077860829789368,-0.001419184220370937,0.0013766967774828838,0
2023-06-20 19:00:00,19326.34,19348.45,19304.32,19330.64,0.0011414444187456277,-0.0011419618459525918,0.00021990656299495146,0
2023-06-20 20:00:00,19331.11,19333.54,19298.71,19311.89,0.00015002089946331086,-0.0016517818344348812,-0.0009699627120467817,0
2023-06-20 21:00:00,19311.71,19347.08,19296.68,19321.0,0.0018221934776970214,-0.0007875976924060322,0.0004717301103103105,0
2023-06-21 02:00:00,19342.33,19372.39,19339.61,19371.74,0.0026598002173800228,0.0009632006624916196,0.002626158066352756,0
2023-06-21 03:00:00,19372.12,19409.53,19222.17,19319.07,0.0019507798473444942,-0.007721041062909338,-0.002718909091284618,0
2023-06-21 04:00:00,19318.65,19372.4,19191.44,19199.62,0.002760484847355579,-0.006606425671629174,-0.006183009844676826,0
2023-06-21 05:00:00,19198.28,19234.17,19183.86,19223.64,0.001799514782063357,-0.0008208495793145073,0.0012510664273563976,0
2023-06-21 06:00:00,19218.93,19228.93,19212.7,19218.88,0.00027518201547682296,-0.0005690909734055929,-0.00024761179464442737,0
2023-06-21 07:00:00,19218.6,19244.89,19161.99,19242.5,0.0013533566992456583,-0.002960110058442501,0.0012289998168467143,0
2023-06-21 08:00:00,19241.96,19254.08,19182.48,19194.27,0.0006017929063272312,-0.003119137326231022,-0.002506431077042981,0
2023-06-21 09:00:00,19194.01,19239.38,19167.56,19194.12,0.002350180548674192,-0.0013915611273572334,-7.81483223907214e-06,0
2023-06-21 10:00:00,19193.86,19242.16,19192.42,19221.65,0.0025028498310941515,-8.856879085890511e-05,0.0014342934190263723,0
2023-06-21 11:00:00,19221.48,19242.7,19212.0,19232.08,0.0010951193055746655,-0.0005020380664511868,0.0005426173091280036,0
2023-06-21 12:00:00,19232.05,19248.73,19211.17,19218.55,0.0008657409910939334,-0.0010872458933200927,-0.0007035120486188947,0
2023-06-21 13:00:00,19218.53,19230.18,19206.52,19220.92,0.0006051445088209579,-0.0006259577335438332,0.00012331835648365675,0
2023-06-21 14:00:00,19221.18,19221.18,19168.55,19183.91,1.3526927951525593e-05,-0.0027246354492916564,-0.0019255061672385299,0
2023-06-21 15:00:00,19184.08,19283.18,19170.98,19226.72,0.005174648963636737,-0.0006740023279925881,0.00223155759175274,0
2023-06-21 16:00:00,19226.41,19253.24,19183.05,19204.48,0.0013793304318157457,-0.0022713182487705593,-0.0011567235597128164,0
2023-06-21 17:00:00,19204.52,19219.69,19132.94,19186.21,0.0007920026993701015,-0.003725172459759435,-0.0009513405205452288,0
2023-06-21 18:00:00,19186.21,19228.72,19178.56,19198.63,0.0022156538472164144,-0.0003987238751164413,0.0006473399384246233,0
2023-06-21 19:00:00,19198.7,19225.2,19186.13,19224.69,0.0013839529174737837,-0.0006510881245172181,0.0013573885219933751,0
2023-06-21 20:00:00,19225.18,19245.88,19217.55,19219.11,0.0011022284364534528,-0.0003713974061480013,-0.0002902517543844977,0
2023-06-21 21:00:00,19218.91,19219.49,19158.65,19158.92,1.9771987360549922e-05,-0.0031458272521463857,-0.0031317787348114625,0
2023-06-23 02:00:00,19144.31,19170.75,19135.25,19170.0,0.0006174669553399537,-0.0012354558607686789,0.0005783206986616024,0
2023-06-23 03:00:00,19169.41,19194.59,18824.58,18897.85,0.0012827334376630227,-0.018018779342722915,-0.014196661450182653,0
2023-06-23 04:00:00,18897.59,18943.37,18844.96,18866.48,0.002408739618528057,-0.0027987310725823,-0.0016599771931727146,0
2023-06-23 05:00:00,18863.56,18878.14,18802.04,18813.49,0.0006180273161713183,-0.0034155814969193347,-0.002808685032926013,0
2023-06-23 06:00:00,18808.75,18840.14,18735.92,18813.52,0.001416536751022687,-0.004123105282433155,1.5946004701326466e-06,0
2023-06-23 07:00:00,18795.73,18852.4,18776.43,18844.54,0.002066598913972559,-0.00197145457096812,0.0016488142569811729,0
2023-06-23 08:00:00,18844.11,18890.66,18814.08,18876.42,0.0024473932502464364,-0.0016163833131506062,0.001691736704636854,0
2023-06-23 09:00:00,18876.75,18981.57,18849.92,18884.04,0.0055704418528514125,-0.0014038678944418488,0.0004036782398358704,0
2023-06-23 10:00:00,18884.57,18887.79,18823.2,18826.09,0.0001985803885185585,-0.0032217682233251013,-0.003068728937240163,0
2023-06-23 11:00:00,18826.12,18874.24,18825.41,18868.19,0.002557620833641051,-3.6120086539493385e-05,0.0022362582989881885,0
2023-06-23 12:00:00,18868.22,18875.22,18855.18,18859.56,0.00037258475773258986,-0.000689520298449316,-0.0004573835646131071,0
2023-06-23 13:00:00,18859.5,18878.24,18858.36,18867.17,0.0009904790991942703,-6.362820765705709e-05,0.000403508883558097,0
2023-06-23 14:00:00,18867.2,18869.21,18806.94,18808.68,0.00010812432389175872,-0.003192317660783232,-0.003100093972757863,0
2023-06-23 15:00:00,18808.52,18817.24,18652.64,18665.14,0.0004551090241314813,-0.008296169640825453,-0.00763158286493262,0
2023-06-23 16:00:00,18666.69,18758.61,18659.99,18734.96,0.005007730989427412,-0.00027591542308269947,0.0037406630756586724,0
2023-06-23 17:00:00,18735.23,18754.74,18709.96,18730.21,0.0010557802098324456,-0.0013344037030236522,-0.0002535367035744939,0
2023-06-23 18:00:00,18730.24,18758.23,18718.46,18739.73,0.0014959789559220338,-0.0006273287912949188,0.0005082697951598213,0
2023-06-23 19:00:00,18739.37,18767.74,18730.08,18753.65,0.001494685355658915,-0.0005149487212461341,0.000742806860077594,0
2023-06-23 20:00:00,18753.17,18754.59,18715.73,18726.22,5.012357594381308e-05,-0.0020220063827575906,-0.0014626486044050245,0
2023-06-23 21:00:00,18726.56,18747.01,18708.47,18734.87,0.0011102080398498594,-0.0009478688170917568,0.00046191917001924665,0
2023-06-26 02:00:00,18743.83,18777.84,18743.3,18774.57,0.0022935841027987474,0.00044996309021628074,0.002119043259974621,0
2023-06-26 03:00:00,18775.02,19001.25,18714.75,18814.73,0.012073778520626587,-0.0031862247710599876,0.0021390636376758484,0
2023-06-26 04:00:00,18812.68,18908.57,18748.93,18833.59,0.004987581538507337,-0.0034972598596949983,0.0010024060935235628,0
2023-06-26 05:00:00,18832.06,18912.65,18812.82,18863.46,0.004197818896981473,-0.001102816828868019,0.0015859960846550754,0
2023-06-26 06:00:00,18852.91,18854.45,18820.01,18825.33,-0.00047764301989128185,-0.002303395029331879,-0.0020213682961661003,0
2023-06-26 07:00:00,18857.6,18865.09,18798.77,18803.24,0.002112047969411341,-0.0014108650419409014,-0.0011734190051382973,0
2023-06-26 08:00:00,18803.53,18836.99,18764.65,18824.02,0.001794903431536267,-0.00205230587919955,0.001105128690587305,0
2023-06-26 09:00:00,18821.88,18836.08,18754.17,18824.22,0.000640670802517279,-0.003710684540284285,1.0624723093193036e-05,0
2023-06-26 10:00:00,18820.61,18821.54,18751.0,18764.22,-0.0001423697768088288,-0.003889669797739357,-0.00318738306288388,0
2023-06-26 11:00:00,18764.26,18822.37,18763.58,18807.24,0.0030989830645770417,-3.410746623091276e-05,0.0022926612457112756,0
2023-06-26 12:00:00,18806.58,18823.24,18789.69,18823.14,0.0008507362058441323,-0.0009331512757854374,0.0008454191045574904,0
2023-06-26 13:00:00,18824.24,18830.19,18813.09,18820.74,0.0003745389982754882,-0.0005339172954140103,-0.0001275026377107017,0
2023-06-26 14:00:00,18820.1,18831.71,18813.92,18822.58,0.000582867623695855,-0.0003623661981411648,9.776448747499542e-05,0
2023-06-26 15:00:00,18822.02,18919.23,18809.89,18879.24,0.005134790235982411,-0.0006741902544710835,0.0030102143276851444,0
2023-06-26 16:00:00,18878.58,18881.21,18782.37,18807.72,0.00010434742076468788,-0.005131032816999128,-0.0037882880878679667,0
2023-06-26 17:00:00,18808.14,18846.74,18797.5,18843.52,0.0020746799718413733,-0.0005433938829374939,0.0019034736799569151,0
2023-06-26 18:00:00,18843.1,18875.14,18804.35,18863.11,0.0016780304316815,-0.0020786986720104255,0.0010396146792106859,0
2023-06-26 19:00:00,18863.42,18872.63,18848.35,18854.68,0.0005046887814363823,-0.0007824796653363119,-0.0004469040365030099,0
2023-06-26 20:00:00,18854.02,18877.43,18846.74,18857.28,0.001206596982818059,-0.0004211156063109366,0.0001378967980362724,0
2023-06-26 21:00:00,18857.96,18912.98,18835.32,18841.3,0.002953766396850486,-0.0011645369851855162,-0.000847418079383642,0
2023-06-27 02:00:00,18873.35,18873.47,18855.35,18855.77,0.00170741933942997,0.0007457022604596961,0.0007679937159326142,0
2023-06-27 03:00:00,18855.22,19091.91,18803.15,19062.01,0.012523487505416082,-0.002790657713792594,0.010937765999479097,0
2023-06-27 04:00:00,19061.78,19074.66,18968.69,19011.04,0.0006636236157677735,-0.0048956012508649255,-0.002673904798077303,0
2023-06-27 05:00:00,19008.83,19097.57,18992.13,19071.45,0.0045515658270141365,-0.000994685193445485,0.003177627315496672,0
2023-06-27 06:00:00,19062.05,19075.45,19054.57,19073.62,0.00020973759205514,-0.0008850926384727443,0.00011378264368982189,0
2023-06-27 07:00:00,19074.13,19147.78,19028.58,19144.05,0.0038880925592519855,-0.0023613766028681097,0.00369253450577291,0
2023-06-27 08:00:00,19143.66,19193.9,19139.62,19164.29,0.0026039422170336048,-0.00023140349090188813,0.0010572475521115753,0
2023-06-27 09:00:00,19164.09,19213.59,19124.16,19146.47,0.0025724929021633085,-0.002093998786284335,-0.000929854432384383,0
2023-06-27 10:00:00,19146.24,19148.04,19078.71,19089.16,8.199944950686517e-05,-0.003539033565978587,-0.0029932410517448547,0
2023-06-27 11:00:00,19089.17,19118.45,19082.52,19092.66,0.0015343786735508987,-0.0003478413927066156,0.00018335013169778032,0
2023-06-27 12:00:00,19092.55,19119.18,19086.04,19110.87,0.0013890154645816999,-0.0003467301046579671,0.0009537696685532098,0
2023-06-27 13:00:00,19110.86,19112.73,19076.37,19085.98,9.732680929756636e-05,-0.0018052553337446176,-0.001302400152373985,0
2023-06-27 14:00:00,19086.16,19126.19,19082.12,19112.12,0.0021067820462978126,-0.00020224269332780304,0.001369591710774056,0
2023-06-27 15:00:00,19112.04,19179.65,19096.54,19148.7,0.0035333599830893944,-0.0008151895237157421,0.0019139687276974898,0
2023-06-27 16:00:00,19148.34,19148.34,19087.88,19141.57,-1.8800231869556788e-05,-0.00317619472862386,-0.0003723490367492842,0
2023-06-27 17:00:00,19141.41,19164.69,19105.53,19138.85,0.0012078424079111057,-0.0018828131652733227,-0.00014209910681313833,0
2023-06-27 18:00:00,19139.2,19150.74,19128.35,19145.65,0.0006212494481122459,-0.0005486223048929272,0.0003552982545974764,0
2023-06-27 19:00:00,19145.44,19179.73,19140.15,19174.1,0.0017800388077708568,-0.00028727152120716713,0.0014859772324260126,0
2023-06-27 20:00:00,19174.61,19185.3,19166.57,19173.87,0.0005841212886133236,-0.0003927172592194072,-1.199534789114292e-05,0
2023-06-27 21:00:00,19174.19,19215.25,19173.89,19206.4,0.0021581454343854957,1.0430862418717013e-06,0.0016965797723674186,0
2023-06-28 02:00:00,19172.8,19172.94,19158.83,19163.5,-0.0017421276241254354,-0.002476778573808715,-0.002233630456514571,0
2023-06-28 03:00:00,19163.52,19166.58,19029.94,19069.68,0.00016072220627765001,-0.006969499308581486,-0.004895765387324847,0
2023-06-28 04:00:00,19069.84,19169.83,19008.56,19164.24,0.005251792374072426,-0.0032050878672321183,0.0049586568835974865,0
2023-06-28 05:00:00,19160.65,19213.46,19092.59,19103.65,0.0025683251722999462,-0.0037387342258290153,-0.0031616176795949196,0
2023-06-28 06:00:00,19100.48,19109.52,19096.87,19097.81,0.0003072711235810424,-0.00035490599963894197,-0.00030570074305172806,0
2023-06-28 07:00:00,19102.82,19176.73,19067.1,19159.69,0.004132410993721178,-0.0016080377802482463,0.0032401620918836964,0
2023-06-28 08:00:00,19159.09,19196.12,19120.22,19183.57,0.001901387757317592,-0.002060054207557509,0.0012463667209647452,0
2023-06-28 09:00:00,19184.12,19214.79,19163.84,19171.18,0.001627434309672348,-0.0010284842706545008,-0.0006458651856770882,0
2023-06-28 10:00:00,19171.36,19185.78,19131.26,19135.01,0.0007615597996575352,-0.002082292274132416,-0.0018866861612066598,0
2023-06-28 11:00:00,19135.5,19154.14,19126.01,19146.05,0.0009997381762539461,-0.00047034205887532855,0.000576952925553782,0
2023-06-28 12:00:00,19145.89,19168.59,19141.04,19153.63,0.0011772663290862018,-0.0002616727732351268,0.000395904115992685,0
2023-06-28 13:00:00,19153.51,19159.48,19116.29,19117.97,0.0003054251335124749,-0.0019494999120271272,-0.0018617880788132511,0
2023-06-28 14:00:00,19117.34,19121.56,19073.88,19090.98,0.00018778144332270348,-0.002306207196684593,-0.0014117607674874267,0
2023-06-28 15:00:00,19091.06,19099.54,19014.96,19044.03,0.00044837928697224084,-0.003981985209769244,-0.0024592765798298845,0
2023-06-28 16:00:00,19043.82,19078.11,19013.36,19030.07,0.0017895371935457856,-0.0016104784544026792,-0.0007330381227082255,0
2023-06-28 17:00:00,19029.86,19083.02,19019.94,19082.95,0.002782438530178855,-0.0005323154355186828,0.0027787601411871326,0
2023-06-28 18:00:00,19083.1,19113.63,19063.79,19080.5,0.001607717884289394,-0.0010040376356904909,-0.00012838685842601525,0
2023-06-28 19:00:00,19081.04,19118.65,19076.11,19087.51,0.001999423495191502,-0.00023007782814912702,0.00036739079164583736,0
2023-06-28 20:00:00,19087.73,19122.32,19086.36,19110.01,0.0018237056588314197,-6.024882239735918e-05,0.0011787813077766562,0
2023-06-28 21:00:00,19109.51,19110.88,19082.64,19100.44,4.552587884583103e-05,-0.0014322336827662038,-0.0005007846673026183,0
2023-06-29 02:00:00,19145.46,19156.55,19124.69,19127.21,0.0029376286619575563,0.0012696042604254144,0.0014015383938799546,0
2023-06-29 03:00:00,19126.94,19210.0,19004.68,19017.86,0.0043283887195257895,-0.006406057130130261,-0.005716986429280514,0
2023-06-29 04:00:00,19018.12,19037.09,18900.2,18905.48,0.001011154777666865,-0.006186815971933743,-0.005909182210827139,0
2023-06-29 05:00:00,18900.4,18940.56,18870.11,18893.07,0.0018555466457345568,-0.001870886113444302,-0.0006564234285508675,0
2023-06-29 06:00:00,18886.91,18901.39,18883.8,18891.17,0.00044037311035208726,-0.0004906560977120414,-0.00010056597471990816,0
2023-06-29 07:00:00,18896.97,18946.68,18886.59,18928.26,0.0029384098496812025,-0.0002424413098817124,0.0019633511317721534,0
2023-06-29 08:00:00,18929.34,19000.51,18880.04,18908.35,0.0038170439332511287,-0.0025475136119219375,-0.001051866362782414,0
2023-06-29 09:00:00,18908.3,18949.34,18852.11,18930.62,0.002167825325848189,-0.0029743473121662104,0.0011777865334627526,0
2023-06-29 10:00:00,18930.48,18942.76,18901.97,18909.86,0.0006412890861471742,-0.001513421113518618,-0.0010966360319946415,0
2023-06-29 11:00:00,18909.54,18918.67,18883.01,18885.68,0.0004658945121750067,-0.0014198941716121738,-0.001278697991418249,0
2023-06-29 12:00:00,18884.87,18921.74,18880.47,18919.54,0.0019093831940391508,-0.0002758703949235149,0.0017928928161443263,0
2023-06-29 13:00:00,18920.13,18928.2,18900.91,18912.65,0.000457727830592068,-0.0009846962452576024,-0.0003641737589814244,0
2023-06-29 14:00:00,18911.95,18920.72,18826.53,18832.68,0.0004266985324637059,-0.004553565999476679,-0.004228386820461498,0
2023-06-29 15:00:00,18832.67,18901.23,18813.85,18856.06,0.0036399492796563883,-0.0009998576941785103,0.0012414589957457471,0
2023-06-29 16:00:00,18856.14,18892.71,18834.01,18869.38,0.0019436722199652427,-0.001169385332885179,0.0007064042010897138,0
2023-06-29 17:00:00,18868.65,18890.24,18856.4,18875.23,0.0011054947221371652,-0.0006878869364017028,0.0003100260845877578,0
2023-06-29 18:00:00,18874.67,18885.73,18857.5,18864.16,0.0005562846121610174,-0.0009393263022490091,-0.0005864829196783143,0
2023-06-29 19:00:00,18863.47,18874.23,18853.5,18859.39,0.0005338165070694751,-0.0005650927473049346,-0.0002528604507171502,0
2023-06-29 20:00:00,18860.28,18877.26,18844.0,18864.85,0.000947538600134945,-0.000816039118974655,0.0002895109544899982,0
2023-06-29 21:00:00,18864.82,18874.24,18847.9,18870.86,0.0004977511085432992,-0.0008984964099898536,0.0003185819129228188,0
2023-06-30 02:00:00,18869.82,18870.92,18845.95,18846.06,3.1795053324369793e-06,-0.0013200246305679684,-0.0013141955374582437,0
2023-06-30 03:00:00,18846.39,19003.61,18833.22,18975.79,0.008359837546946114,-0.0006813095150922869,0.0068836669309128564,0
2023-06-30 04:00:00,18976.46,19096.9,18957.86,18986.68,0.006382342974917017,-0.0009448881970131568,0.0005738891503331043,0
2023-06-30 05:00:00,18986.62,18988.75,18913.88,18955.58,0.00010902379984282186,-0.0038342669703181004,-0.0016379904227594578,0
2023-06-30 06:00:00,18946.19,18948.87,18944.17,18947.11,-0.0003539854755171176,-0.0006019335731221884,-0.00044683412483296017,0
2023-06-30 07:00:00,18947.37,19051.69,18906.8,18932.07,0.00551957528087387,-0.0021275012389753004,-0.0007937886041723974,0
2023-06-30 08:00:00,18932.75,18948.21,18881.26,18937.06,0.0008525216735412144,-0.0026838058384530223,0.000263573925091213,0
2023-06-30 09:00:00,18937.63,18983.44,18925.31,18944.72,0.0024491658156016497,-0.0006204764625554336,0.0004044978470786835,0
2023-06-30 10:00:00,18939.99,18943.02,18889.56,18904.67,-8.973476514832246e-05,-0.002911629203281962,-0.0021140454965817867,0
2023-06-30 11:00:00,18905.15,18951.85,18903.87,18942.78,0.0024956796389463713,-4.2317586077898874e-05,0.002015904006787772,0
