time,open,high,low,close,tick_volume,spread,real_volume
2024-01-24 17:50:00,11321.38,11330.12,11321.26,11328.52,83,804,0
2024-01-24 17:55:00,11329.32,11329.52,11310.26,11311.46,100,805,0
2024-01-24 18:00:00,11310.31,11320.29,11310.3,11319.37,90,831,0
2024-01-24 18:05:00,11318.91,11324.59,11317.3,11323.37,93,838,0
2024-01-24 18:10:00,11323.37,11325.86,11317.3,11325.86,91,816,0
2024-01-24 18:15:00,11323.26,11326.43,11321.26,11325.88,97,858,0
2024-01-24 18:20:00,11325.26,11332.09,11324.39,11329.94,72,790,0
2024-01-24 18:25:00,11330.5,11332.42,11325.27,11328.38,116,864,0
2024-01-24 18:30:00,11329.38,11332.32,11324.29,11328.32,93,773,0
2024-01-24 18:35:00,11328.87,11335.61,11326.3,11333.47,87,778,0
2024-01-24 18:40:00,11332.37,11337.59,11330.51,11335.26,45,913,0
2024-01-24 18:45:00,11336.47,11336.47,11333.31,11336.34,57,902,0
2024-01-24 18:50:00,11336.29,11337.77,11335.26,11335.26,50,904,0
2024-01-24 18:55:00,11334.26,11336.96,11332.78,11334.42,45,808,0
2024-01-24 19:00:00,11335.3,11335.94,11327.31,11328.77,117,865,0
2024-01-24 19:05:00,11330.36,11330.36,11321.3,11324.34,112,815,0
2024-01-24 19:10:00,11325.28,11326.99,11316.32,11318.31,61,806,0
2024-01-24 19:15:00,11318.03,11318.38,11311.27,11313.65,101,853,0
2024-01-24 19:20:00,11314.4,11319.44,11312.29,11313.32,81,800,0
2024-01-24 19:25:00,11314.44,11319.56,11312.37,11313.5,60,897,0
2024-01-24 19:30:00,11313.26,11314.69,11309.3,11309.4,49,911,0
2024-01-24 19:35:00,11310.94,11310.94,11300.29,11300.39,69,813,0
2024-01-24 19:40:00,11300.26,11303.42,11298.28,11301.36,65,898,0
2024-01-24 19:45:00,11301.26,11309.75,11301.26,11309.29,64,850,0
2024-01-24 19:50:00,11310.34,11316.47,11309.28,11315.28,50,840,0
2024-01-24 19:55:00,11314.29,11319.41,11314.27,11319.41,46,863,0
2024-01-24 20:00:00,11319.38,11320.0,11315.26,11316.32,40,901,0
2024-01-24 20:05:00,11317.35,11318.41,11316.28,11316.28,9,918,0
2024-01-24 20:10:00,11315.27,11315.86,11313.28,11313.31,29,908,0
2024-01-24 20:15:00,11314.38,11314.62,11312.27,11313.36,25,878,0
2024-01-24 20:20:00,11312.4,11312.47,11308.28,11308.28,35,871,0
2024-01-24 20:25:00,11308.4,11314.0,11308.27,11312.31,55,794,0
2024-01-24 20:30:00,11311.26,11313.66,11308.28,11309.44,25,850,0
2024-01-24 20:35:00,11310.36,11311.6,11309.3,11311.6,16,911,0
2024-01-24 20:40:00,11311.48,11318.42,11310.39,11317.54,96,804,0
2024-01-24 20:45:00,11317.8,11324.26,11317.78,11324.16,107,682,0
2024-01-24 20:50:00,11323.43,11332.41,11322.78,11329.81,77,763,0
2024-01-24 20:55:00,11329.41,11329.67,11327.76,11328.87,63,761,0
2024-01-24 21:00:00,11328.31,11328.35,11323.8,11327.77,71,753,0
2024-01-24 21:05:00,11328.35,11332.34,11328.35,11330.82,32,712,0
2024-01-24 21:10:00,11329.52,11331.43,11326.79,11327.12,116,707,0
2024-01-24 21:15:00,11327.6,11327.6,11324.76,11325.87,31,763,0
2024-01-24 21:20:00,11325.26,11326.4,11322.88,11326.16,36,770,0
2024-01-24 21:25:00,11324.92,11326.18,11320.78,11321.91,56,803,0
2024-01-24 21:30:00,11321.36,11323.21,11319.82,11320.0,68,770,0
2024-01-24 21:35:00,11319.41,11319.41,11316.85,11316.85,22,844,0
2024-01-24 21:40:00,11318.11,11318.48,11312.31,11315.88,71,704,0
2024-01-24 21:45:00,11315.73,11316.93,11310.78,11311.55,112,738,0
2024-01-24 21:50:00,11310.83,11323.01,11308.82,11315.11,187,684,0
2024-01-24 21:55:00,11316.32,11320.97,11311.76,11311.91,161,708,0
2024-01-24 22:00:00,11311.4,11314.36,11309.85,11313.35,135,716,0
2024-01-24 22:05:00,11312.81,11315.51,11312.76,11312.76,88,748,0
2024-01-24 22:10:00,11312.28,11312.67,11310.38,11310.38,19,860,0
2024-01-25 02:00:00,11265.11,11269.18,11190.32,11214.41,1108,650,0
2024-01-25 02:05:00,11214.43,11242.87,11213.78,11217.87,609,650,0
2024-01-25 02:10:00,11218.05,11235.26,11218.05,11225.89,263,650,0
2024-01-25 02:15:00,11226.14,11231.32,11167.77,11182.73,1204,650,0
2024-01-25 02:20:00,11182.0,11183.01,11136.91,11136.91,1015,650,0
2024-01-25 02:25:00,11137.26,11168.42,11124.36,11132.81,988,650,0
2024-01-25 02:30:00,11132.5,11134.75,11086.87,11127.44,1771,650,0
2024-01-25 02:35:00,11127.6,11132.41,11105.76,11109.91,1361,650,0
2024-01-25 02:40:00,11109.82,11123.68,11092.92,11104.25,1388,650,0
2024-01-25 02:45:00,11104.64,11117.65,11085.87,11088.81,1333,650,0
2024-01-25 02:50:00,11088.79,11108.01,11088.79,11091.9,1275,650,0
2024-01-25 02:55:00,11092.14,11141.95,11090.26,11140.86,1406,650,0
2024-01-25 03:00:00,11140.82,11167.16,11127.77,11163.96,1463,650,0
2024-01-25 03:05:00,11163.92,11200.0,11157.77,11182.78,1405,650,0
2024-01-25 03:10:00,11183.12,11191.32,11160.94,11173.12,1256,650,0
2024-01-25 03:15:00,11173.18,11189.02,11159.35,11186.77,1208,650,0
2024-01-25 03:20:00,11186.89,11189.0,11162.79,11175.67,1445,650,0
2024-01-25 03:25:00,11175.4,11199.06,11167.24,11197.33,1084,650,0
2024-01-25 03:30:00,11196.88,11202.22,11170.79,11195.8,1145,650,0
2024-01-25 03:35:00,11196.59,11211.4,11191.06,11199.35,1173,650,0
2024-01-25 03:40:00,11199.41,11199.41,11165.77,11166.34,922,668,0
2024-01-25 03:45:00,11165.8,11173.44,11153.88,11171.31,496,650,0
2024-01-25 03:50:00,11171.71,11172.89,11138.88,11143.92,487,650,0
2024-01-25 03:55:00,11144.33,11160.89,11140.83,11146.86,420,650,0
2024-01-25 04:00:00,11146.94,11175.45,11146.94,11173.85,434,650,0
2024-01-25 04:05:00,11173.79,11194.37,11169.76,11189.8,403,654,0
2024-01-25 04:10:00,11189.81,11195.59,11176.79,11190.82,350,650,0
2024-01-25 04:15:00,11190.82,11212.54,11186.86,11210.97,457,671,0
2024-01-25 04:20:00,11210.89,11221.08,11180.83,11205.85,587,650,0
2024-01-25 04:25:00,11206.0,11216.86,11195.95,11201.92,426,650,0
2024-01-25 04:30:00,11202.31,11207.05,11200.75,11202.91,176,650,0
2024-01-25 04:35:00,11202.76,11203.1,11194.84,11199.86,153,675,0
2024-01-25 04:40:00,11199.76,11204.93,11192.79,11194.79,181,703,0
2024-01-25 04:45:00,11194.94,11198.34,11187.82,11190.86,151,708,0
2024-01-25 04:50:00,11190.79,11194.16,11188.92,11192.76,67,702,0
2024-01-25 04:55:00,11192.78,11194.06,11186.83,11189.96,131,653,0
2024-01-25 05:00:00,11189.91,11195.25,11188.77,11188.94,102,650,0
2024-01-25 05:05:00,11188.18,11189.25,11183.76,11184.85,99,682,0
2024-01-25 05:10:00,11184.79,11186.94,11183.76,11185.19,62,764,0
2024-01-25 05:15:00,11184.95,11187.18,11182.78,11183.79,73,710,0
2024-01-25 05:20:00,11183.86,11186.93,11183.77,11186.81,84,684,0
2024-01-25 05:25:00,11187.37,11187.89,11183.81,11184.85,78,719,0
2024-01-25 05:30:00,11184.9,11191.38,11183.82,11189.81,95,703,0
2024-01-25 05:35:00,11189.95,11191.25,11187.43,11187.43,61,737,0
2024-01-25 05:40:00,11187.14,11188.91,11183.06,11183.06,48,729,0
2024-01-25 05:45:00,11182.83,11186.33,11181.91,11183.79,106,692,0
2024-01-25 05:50:00,11183.83,11186.48,11183.76,11185.83,76,650,0
2024-01-25 05:55:00,11185.81,11189.05,11184.79,11188.9,53,674,0
2024-01-25 06:00:00,11189.25,11211.1,11181.81,11186.9,637,650,0
2024-01-25 06:05:00,11187.48,11218.97,11184.93,11218.83,351,650,0
2024-01-25 06:10:00,11218.89,11229.88,11210.78,11222.9,442,650,0
2024-01-25 06:15:00,11222.86,11246.92,11218.79,11241.91,449,650,0
2024-01-25 06:20:00,11241.79,11255.5,11226.82,11246.36,555,650,0
2024-01-25 06:25:00,11245.87,11258.09,11239.78,11249.9,461,650,0
2024-01-25 06:30:00,11249.92,11252.39,11222.8,11235.8,438,650,0
2024-01-25 06:35:00,11235.84,11237.85,11216.88,11233.18,342,665,0
2024-01-25 06:40:00,11232.91,11238.85,11218.91,11219.94,336,650,0
2024-01-25 06:45:00,11219.87,11234.11,11219.87,11225.8,273,685,0
2024-01-25 06:50:00,11225.88,11257.89,11219.92,11245.9,390,650,0
2024-01-25 06:55:00,11245.85,11258.17,11239.78,11251.9,386,650,0
2024-01-25 07:00:00,11251.87,11259.01,11238.02,11249.15,362,650,0
2024-01-25 07:05:00,11248.93,11271.93,11243.81,11262.33,345,650,0
2024-01-25 07:10:00,11262.07,11267.83,11248.8,11267.77,263,672,0
2024-01-25 07:15:00,11267.82,11277.8,11260.85,11277.8,364,656,0
2024-01-25 07:20:00,11277.9,11280.34,11268.76,11276.77,368,650,0
2024-01-25 07:25:00,11277.24,11279.36,11262.81,11277.87,347,650,0
2024-01-25 07:30:00,11277.9,11285.86,11263.78,11274.84,411,650,0
2024-01-25 07:35:00,11275.36,11281.94,11269.82,11281.46,243,650,0
2024-01-25 07:40:00,11280.85,11289.45,11268.88,11269.12,399,650,0
2024-01-25 07:45:00,11269.25,11269.25,11254.91,11264.88,395,650,0
2024-01-25 07:50:00,11264.93,11273.19,11261.76,11272.95,304,653,0
2024-01-25 07:55:00,11272.86,11279.42,11266.78,11278.15,393,650,0
2024-01-25 08:00:00,11277.99,11278.9,11269.76,11272.46,191,650,0
2024-01-25 08:05:00,11272.34,11272.34,11264.92,11267.77,144,674,0
2024-01-25 08:10:00,11267.92,11267.92,11261.92,11265.93,166,680,0
2024-01-25 08:15:00,11266.0,11275.4,11261.84,11272.82,124,713,0
2024-01-25 08:20:00,11272.9,11274.45,11265.75,11266.77,163,650,0
2024-01-25 08:25:00,11267.1,11273.08,11264.76,11269.8,120,677,0
2024-01-25 08:30:00,11269.94,11277.25,11268.81,11274.94,138,650,0
2024-01-25 08:35:00,11274.86,11279.03,11273.81,11275.83,155,650,0
2024-01-25 08:40:00,11275.93,11279.4,11273.86,11275.91,113,702,0
2024-01-25 08:45:00,11275.9,11279.23,11274.83,11276.88,109,650,0
2024-01-25 08:50:00,11277.01,11278.18,11268.9,11275.89,123,650,0
2024-01-25 08:55:00,11275.89,11276.5,11265.87,11268.43,162,650,0
2024-01-25 09:00:00,11266.88,11269.7,11263.76,11264.16,139,851,0
2024-01-25 09:05:00,11264.22,11265.49,11254.8,11260.28,211,841,0
2024-01-25 09:10:00,11259.9,11277.23,11259.9,11270.82,166,818,0
2024-01-25 09:15:00,11270.79,11272.65,11264.77,11267.18,195,832,0
2024-01-25 09:20:00,11266.79,11266.79,11252.84,11253.19,243,756,0
2024-01-25 09:25:00,11252.96,11257.19,11251.79,11254.77,204,862,0
2024-01-25 10:00:00,11263.16,11270.42,11260.92,11268.86,183,838,0
2024-01-25 10:05:00,11269.16,11269.59,11263.76,11263.95,99,807,0
2024-01-25 10:10:00,11263.78,11266.2,11259.77,11259.81,46,881,0
2024-01-25 10:15:00,11259.91,11267.36,11258.82,11266.88,152,864,0
2024-01-25 10:20:00,11266.77,11273.89,11266.77,11270.01,194,809,0
2024-01-25 10:25:00,11269.98,11271.7,11268.17,11271.7,74,858,0
2024-01-25 10:30:00,11271.04,11273.91,11269.93,11272.84,90,806,0
2024-01-25 10:35:00,11272.93,11273.94,11269.77,11269.93,77,900,0
2024-01-25 10:40:00,11270.88,11273.83,11268.83,11272.82,87,916,0
2024-01-25 10:45:00,11272.9,11274.96,11271.76,11274.92,53,872,0
2024-01-25 10:50:00,11274.81,11282.13,11273.77,11280.87,82,878,0
2024-01-25 10:55:00,11280.9,11284.84,11278.83,11281.89,115,797,0
2024-01-25 11:00:00,11280.9,11281.9,11276.76,11277.84,92,827,0
2024-01-25 11:05:00,11277.76,11277.76,11272.76,11276.89,78,865,0
2024-01-25 11:10:00,11275.95,11283.21,11275.77,11282.94,71,884,0
2024-01-25 11:15:00,11282.93,11284.67,11279.82,11279.91,63,867,0
2024-01-25 11:20:00,11279.9,11284.86,11279.78,11283.84,53,833,0
2024-01-25 11:25:00,11284.91,11288.26,11283.09,11283.94,56,876,0
2024-01-25 11:30:00,11283.94,11288.05,11279.85,11285.77,81,774,0
2024-01-25 11:35:00,11284.78,11287.94,11284.76,11287.07,51,825,0
2024-01-25 11:40:00,11287.0,11289.0,11284.76,11289.0,29,900,0
2024-01-25 11:45:00,11287.92,11288.49,11283.76,11283.76,58,862,0
2024-01-25 11:50:00,11283.9,11284.87,11280.8,11282.83,46,817,0
2024-01-25 11:55:00,11282.93,11284.5,11281.76,11281.86,63,900,0
2024-01-25 12:00:00,11282.91,11283.38,11278.83,11279.88,52,866,0
2024-01-25 12:05:00,11280.12,11281.94,11276.92,11280.83,72,913,0
2024-01-25 12:10:00,11280.92,11285.93,11279.91,11285.43,43,854,0
2024-01-25 12:15:00,11285.61,11285.91,11282.8,11282.83,45,779,0
2024-01-25 12:20:00,11282.85,11284.92,11281.8,11283.43,35,916,0
2024-01-25 12:25:00,11282.93,11283.51,11278.79,11280.29,44,840,0
2024-01-25 12:30:00,11280.04,11281.0,11277.76,11279.1,56,868,0
2024-01-25 12:35:00,11277.83,11282.3,11277.81,11281.15,57,924,0
2024-01-25 12:40:00,11280.82,11284.06,11278.04,11278.04,49,838,0
2024-01-25 12:45:00,11278.31,11281.89,11277.47,11281.04,38,866,0
2024-01-25 12:50:00,11280.93,11284.15,11279.76,11281.5,44,900,0
2024-01-25 12:55:00,11281.13,11282.54,11279.76,11282.15,43,912,0
2024-01-25 13:00:00,11281.9,11283.08,11279.77,11281.77,83,919,0
2024-01-25 13:05:00,11281.82,11285.05,11281.79,11282.8,23,891,0
2024-01-25 13:10:00,11282.86,11283.45,11279.84,11280.77,36,806,0
2024-01-25 13:15:00,11281.8,11281.8,11279.76,11279.78,97,859,0
2024-01-25 13:20:00,11279.88,11281.42,11276.76,11276.94,45,907,0
2024-01-25 13:25:00,11277.14,11279.15,11274.76,11277.83,48,900,0
2024-01-25 13:30:00,11278.03,11280.31,11276.77,11278.85,44,830,0
2024-01-25 13:35:00,11278.82,11281.07,11276.84,11279.8,64,903,0
2024-01-25 13:40:00,11280.95,11282.31,11279.94,11281.76,48,915,0
2024-01-25 13:45:00,11280.8,11281.37,11275.79,11276.92,55,798,0
2024-01-25 13:50:00,11276.87,11278.43,11275.77,11277.01,53,843,0
2024-01-25 13:55:00,11276.88,11277.48,11273.82,11276.33,75,824,0
2024-01-25 14:00:00,11277.46,11282.07,11275.77,11280.8,100,850,0
2024-01-25 14:05:00,11281.07,11283.47,11279.88,11281.88,66,855,0
2024-01-25 14:10:00,11281.86,11284.91,11277.95,11277.95,60,842,0
2024-01-25 14:15:00,11278.06,11285.77,11278.06,11283.85,110,877,0
2024-01-25 14:20:00,11282.91,11283.36,11278.77,11278.82,96,828,0
2024-01-25 14:25:00,11279.83,11282.93,11278.84,11278.84,62,898,0
2024-01-25 14:30:00,11278.77,11293.82,11269.87,11289.03,481,650,0
2024-01-25 14:35:00,11288.85,11291.17,11283.84,11283.85,202,828,0
2024-01-25 14:40:00,11285.11,11288.24,11278.78,11283.79,199,865,0
2024-01-25 14:45:00,11283.93,11284.48,11274.89,11275.87,219,872,0
2024-01-25 14:50:00,11275.7,11276.94,11270.78,11272.81,229,839,0
2024-01-25 14:55:00,11274.18,11276.07,11270.8,11274.77,180,850,0
2024-01-25 15:00:00,11274.76,11288.22,11272.79,11286.1,207,797,0
2024-01-25 15:05:00,11285.83,11286.29,11278.77,11281.93,187,876,0
2024-01-25 15:10:00,11281.93,11290.81,11279.79,11285.82,168,818,0
2024-01-25 15:15:00,11286.5,11289.08,11278.82,11281.85,182,809,0
2024-01-25 15:20:00,11280.79,11297.29,11280.79,11297.04,134,797,0
2024-01-25 15:25:00,11297.04,11299.23,11292.83,11294.08,214,872,0
2024-01-25 15:30:00,11295.29,11314.12,11285.11,11299.17,537,802,0
2024-01-25 15:35:00,11299.07,11302.04,11282.77,11294.12,544,734,0
2024-01-25 15:40:00,11294.87,11295.47,11276.87,11280.96,393,827,0
2024-01-25 15:45:00,11280.98,11287.33,11271.86,11277.89,388,801,0
2024-01-25 15:50:00,11277.94,11290.84,11275.93,11287.86,323,802,0
2024-01-25 15:55:00,11288.15,11290.46,11278.93,11280.87,226,808,0
2024-01-25 16:00:00,11282.06,11287.71,11273.83,11274.83,300,752,0
2024-01-25 16:05:00,11274.98,11277.37,11260.8,11268.33,354,772,0
2024-01-25 16:10:00,11267.79,11268.86,11247.87,11250.48,319,762,0
2024-01-25 16:15:00,11249.77,11254.93,11247.78,11250.35,263,829,0
2024-01-25 16:20:00,11250.86,11255.09,11238.78,11241.04,306,806,0
2024-01-25 16:25:00,11242.2,11242.33,11229.77,11233.42,347,837,0
2024-01-25 16:30:00,11232.92,11233.99,11220.05,11222.11,290,807,0
2024-01-25 16:35:00,11220.83,11226.81,11217.83,11219.81,335,850,0
2024-01-25 16:40:00,11219.93,11225.48,11217.89,11223.98,194,777,0
2024-01-25 16:45:00,11223.88,11230.89,11223.07,11223.84,211,802,0
2024-01-25 16:50:00,11224.34,11227.76,11221.89,11225.37,167,888,0
2024-01-25 16:55:00,11225.97,11228.85,11223.12,11223.92,140,861,0
2024-01-25 17:00:00,11224.86,11225.85,11219.78,11221.15,134,809,0
2024-01-25 17:05:00,11220.8,11232.32,11220.8,11226.12,168,882,0
2024-01-25 17:10:00,11225.9,11232.63,11222.77,11227.76,154,858,0
2024-01-25 17:15:00,11227.9,11236.02,11226.76,11229.83,187,756,0
2024-01-25 17:20:00,11230.93,11237.17,11228.79,11232.72,147,855,0
2024-01-25 17:25:00,11231.82,11241.06,11229.77,11238.84,141,780,0
2024-01-25 17:30:00,11238.39,11239.27,11233.8,11235.83,123,755,0
2024-01-25 17:35:00,11235.76,11239.42,11233.77,11236.14,115,858,0
2024-01-25 17:40:00,11236.38,11237.38,11232.76,11234.77,94,860,0
2024-01-25 17:45:00,11233.93,11237.4,11231.77,11234.88,97,809,0
2024-01-25 17:50:00,11234.9,11238.46,11232.8,11238.46,96,860,0
2024-01-25 17:55:00,11236.94,11240.34,11235.94,11238.04,114,751,0
2024-01-25 18:00:00,11238.13,11239.89,11235.78,11237.87,126,821,0
2024-01-25 18:05:00,11237.78,11237.78,11232.86,11232.86,100,760,0
2024-01-25 18:10:00,11232.84,11237.96,11232.8,11234.79,97,859,0
2024-01-25 18:15:00,11236.05,11243.1,11234.81,11242.12,166,814,0
2024-01-25 18:20:00,11242.06,11243.16,11238.76,11240.8,123,838,0
2024-01-25 18:25:00,11240.91,11242.5,11238.8,11241.01,84,800,0
2024-01-25 18:30:00,11241.08,11241.82,11235.78,11236.91,92,909,0
2024-01-25 18:35:00,11237.17,11237.17,11231.8,11233.87,68,823,0
2024-01-25 18:40:00,11233.81,11237.02,11233.76,11235.04,47,896,0
2024-01-25 18:45:00,11234.79,11236.71,11232.77,11233.94,87,855,0
2024-01-25 18:50:00,11233.93,11236.32,11232.77,11236.32,65,908,0
2024-01-25 18:55:00,11236.19,11239.23,11235.77,11238.78,78,870,0
2024-01-25 19:00:00,11237.89,11242.49,11234.75,11240.82,193,746,0
2024-01-25 19:05:00,11239.92,11244.94,11238.76,11241.85,108,759,0
2024-01-25 19:10:00,11241.91,11242.1,11238.86,11240.24,104,876,0
2024-01-25 19:15:00,11240.91,11241.39,11234.75,11234.92,113,849,0
2024-01-25 19:20:00,11234.81,11240.65,11234.81,11239.1,76,770,0
2024-01-25 19:25:00,11238.77,11242.21,11237.77,11240.55,63,847,0
2024-01-25 19:30:00,11239.88,11241.29,11235.94,11235.94,81,886,0
2024-01-25 19:35:00,11235.82,11240.03,11233.98,11238.78,109,871,0
2024-01-25 19:40:00,11238.82,11240.46,11236.89,11237.92,79,878,0
2024-01-25 19:45:00,11238.03,11238.87,11235.78,11236.77,69,904,0
2024-01-25 19:50:00,11237.31,11238.44,11233.76,11234.15,82,868,0
2024-01-25 19:55:00,11233.83,11234.86,11228.77,11231.04,99,856,0
2024-01-25 20:00:00,11230.79,11231.93,11228.77,11229.26,74,910,0
2024-01-25 20:05:00,11229.17,11232.88,11227.78,11230.77,42,905,0
2024-01-25 20:10:00,11230.76,11233.94,11230.76,11232.86,21,960,0
2024-01-25 20:15:00,11232.8,11233.18,11231.06,11231.87,19,919,0
2024-01-25 20:20:00,11232.8,11233.46,11230.79,11231.21,29,905,0
2024-01-25 20:25:00,11230.94,11233.78,11230.78,11233.78,35,964,0
2024-01-25 20:30:00,11233.8,11238.43,11233.8,11237.84,57,822,0
2024-01-25 20:35:00,11237.89,11240.09,11235.77,11237.89,62,916,0
2024-01-25 20:40:00,11238.88,11239.31,11236.77,11238.78,47,917,0
2024-01-25 20:45:00,11238.79,11238.96,11235.54,11238.26,50,740,0
2024-01-25 20:50:00,11238.53,11239.61,11237.31,11239.31,44,722,0
2024-01-25 20:55:00,11239.7,11240.48,11236.29,11237.3,45,766,0
2024-01-25 21:00:00,11238.2,11239.87,11237.91,11239.3,24,755,0
2024-01-25 21:05:00,11239.79,11241.45,11239.31,11240.35,38,758,0
2024-01-25 21:10:00,11241.25,11241.25,11237.88,11238.44,13,651,0
2024-01-25 21:15:00,11238.43,11239.05,11236.26,11237.29,30,741,0
2024-01-25 21:20:00,11237.44,11238.18,11235.3,11235.3,29,724,0
2024-01-25 21:25:00,11235.61,11235.61,11234.34,11234.92,23,778,0
2024-01-25 21:30:00,11235.29,11237.39,11234.33,11236.35,28,822,0
2024-01-25 21:35:00,11236.63,11237.91,11233.29,11234.6,59,768,0
2024-01-25 21:40:00,11234.39,11237.44,11234.39,11235.8,54,796,0
2024-01-25 21:45:00,11235.85,11237.29,11234.3,11237.29,40,760,0
2024-01-25 21:50:00,11237.38,11238.86,11236.26,11236.4,44,729,0
2024-01-25 21:55:00,11236.31,11238.87,11234.27,11236.84,89,776,0
2024-01-25 22:00:00,11236.45,11237.36,11231.39,11232.88,27,728,0
2024-01-25 22:05:00,11232.86,11233.13,11231.94,11231.94,12,775,0
2024-01-25 22:10:00,11231.96,11233.5,11231.96,11233.5,2,800,0
2024-01-26 02:00:00,11230.44,11230.68,11214.34,11216.46,518,698,0
2024-01-26 02:05:00,11216.47,11228.86,11216.47,11224.34,150,735,0
2024-01-26 02:10:00,11224.35,11234.66,11220.4,11233.5,110,697,0
2024-01-26 02:15:00,11233.36,11254.35,11231.39,11252.51,911,650,0
2024-01-26 02:20:00,11252.44,11256.98,11246.88,11252.47,544,716,0
2024-01-26 02:25:00,11251.29,11258.82,11246.34,11251.26,362,650,0
2024-01-26 02:30:00,11251.25,11270.64,11223.67,11261.64,1679,650,0
2024-01-26 02:35:00,11261.33,11305.33,11252.44,11296.44,1566,650,0
2024-01-26 02:40:00,11296.57,11296.57,11249.27,11257.83,1484,650,0
2024-01-26 02:45:00,11257.76,11271.7,11246.78,11249.26,1295,650,0
2024-01-26 02:50:00,11249.37,11256.29,11236.26,11238.29,1314,650,0
2024-01-26 02:55:00,11238.29,11246.59,11225.43,11232.8,1121,650,0
2024-01-26 03:00:00,11232.41,11244.32,11226.82,11226.82,1149,676,0
2024-01-26 03:05:00,11226.32,11241.87,11222.37,11223.37,1083,650,0
2024-01-26 03:10:00,11223.94,11242.72,11222.33,11237.67,1068,656,0
2024-01-26 03:15:00,11237.35,11243.0,11223.44,11242.93,921,650,0
2024-01-26 03:20:00,11242.89,11251.86,11233.27,11243.43,1007,671,0
2024-01-26 03:25:00,11243.4,11253.4,11234.31,11236.03,833,672,0
2024-01-26 03:30:00,11235.67,11246.39,11230.27,11234.91,966,653,0
2024-01-26 03:35:00,11234.84,11236.4,11212.33,11217.29,1005,699,0
2024-01-26 03:40:00,11217.38,11219.44,11207.32,11209.23,823,712,0
2024-01-26 03:45:00,11208.4,11219.04,11201.02,11201.81,299,650,0
2024-01-26 03:50:00,11201.94,11209.66,11193.78,11197.46,260,650,0
2024-01-26 03:55:00,11197.24,11201.25,11184.77,11196.93,335,650,0
2024-01-26 04:00:00,11197.43,11208.65,11192.76,11208.65,213,650,0
2024-01-26 04:05:00,11207.79,11212.48,11197.83,11203.48,254,662,0
2024-01-26 04:10:00,11203.13,11209.5,11195.08,11204.12,230,650,0
2024-01-26 04:15:00,11203.96,11209.94,11182.81,11209.94,250,701,0
2024-01-26 04:20:00,11209.92,11210.31,11191.76,11195.46,266,650,0
2024-01-26 04:25:00,11194.88,11200.81,11191.78,11194.33,188,650,0
2024-01-26 04:30:00,11193.93,11196.83,11189.94,11190.93,65,714,0
2024-01-26 04:35:00,11191.09,11192.29,11181.82,11181.98,67,650,0
2024-01-26 04:40:00,11182.05,11182.38,11174.81,11178.88,84,652,0
