time,open,high,low,close,tick_volume,spread,real_volume
2023-10-13 15:00:00,116705.0,117020.0,116245.0,116990.0,7975,5,0
2023-10-13 16:00:00,116980.0,116980.0,116430.0,116585.0,7320,5,0
2023-10-13 17:00:00,116590.0,116670.0,116070.0,116135.0,4827,5,0
2023-10-13 18:00:00,116140.0,116670.0,116085.0,116485.0,3261,5,0
2023-10-13 19:00:00,116490.0,116560.0,115555.0,115880.0,5009,5,0
2023-10-13 20:00:00,115880.0,116005.0,115610.0,115810.0,4354,5,0
2023-10-13 21:00:00,115820.0,116125.0,115675.0,115715.0,4097,5,0
2023-10-13 22:00:00,115710.0,115830.0,115535.0,115820.0,1320,5,0
2023-10-16 14:00:00,116545.0,116775.0,116320.0,116680.0,4710,5,0
2023-10-16 15:00:00,116685.0,116725.0,116050.0,116365.0,8281,5,0
2023-10-16 16:00:00,116360.0,116985.0,116045.0,116650.0,6227,5,0
2023-10-16 17:00:00,116655.0,116750.0,116385.0,116580.0,4078,5,0
2023-10-16 18:00:00,116575.0,116715.0,116470.0,116715.0,2528,5,0
2023-10-16 19:00:00,116715.0,116835.0,116215.0,116660.0,4033,5,0
2023-10-16 20:00:00,116655.0,116675.0,116435.0,116595.0,3299,5,0
2023-10-16 21:00:00,116605.0,116945.0,116555.0,116670.0,3567,5,0
2023-10-16 22:00:00,116670.0,116705.0,116380.0,116395.0,1291,5,0
2023-10-17 14:00:00,116335.0,116550.0,115685.0,115685.0,5278,5,0
2023-10-17 15:00:00,115695.0,115850.0,115545.0,115775.0,8513,5,0
2023-10-17 16:00:00,115780.0,116735.0,115725.0,116690.0,8119,5,0
2023-10-17 17:00:00,116700.0,116920.0,116590.0,116890.0,5992,5,0
2023-10-17 18:00:00,116890.0,116955.0,116670.0,116695.0,3641,5,0
2023-10-17 19:00:00,116695.0,116725.0,116005.0,116080.0,5308,5,0
2023-10-17 20:00:00,116080.0,116185.0,115620.0,115675.0,6294,5,0
2023-10-17 21:00:00,115680.0,116005.0,115665.0,115940.0,4574,5,0
2023-10-17 22:00:00,115935.0,115955.0,115740.0,115745.0,1902,5,0
2023-10-18 14:00:00,115405.0,115530.0,114970.0,115215.0,6305,5,0
2023-10-18 15:00:00,115205.0,115310.0,114810.0,114905.0,8929,5,0
2023-10-18 16:00:00,114890.0,115110.0,114350.0,114435.0,7499,5,0
2023-10-18 17:00:00,114425.0,114885.0,114420.0,114705.0,5136,5,0
2023-10-18 18:00:00,114700.0,114815.0,114395.0,114535.0,4813,5,0
2023-10-18 19:00:00,114545.0,115215.0,114455.0,114730.0,6403,5,0
2023-10-18 20:00:00,114725.0,114760.0,114005.0,114115.0,4977,5,0
2023-10-18 21:00:00,114115.0,114170.0,113860.0,113975.0,4225,5,0
2023-10-18 22:00:00,113965.0,114045.0,113895.0,114000.0,1878,5,0
2023-10-19 14:00:00,113770.0,114130.0,113745.0,113910.0,5195,5,0
2023-10-19 15:00:00,113905.0,114320.0,113770.0,114270.0,8128,5,0
2023-10-19 16:00:00,114265.0,114470.0,114000.0,114110.0,6120,5,0
2023-10-19 17:00:00,114120.0,114780.0,114030.0,114530.0,5207,5,0
2023-10-19 18:00:00,114520.0,115105.0,114215.0,114810.0,10657,5,0
2023-10-19 19:00:00,114815.0,115100.0,114545.0,114595.0,7149,5,0
2023-10-19 20:00:00,114605.0,114780.0,114050.0,114345.0,5935,5,0
2023-10-19 21:00:00,114350.0,114490.0,113975.0,114015.0,5615,5,0
2023-10-19 22:00:00,114020.0,114080.0,113755.0,113760.0,2107,5,0
2023-10-20 14:00:00,113695.0,113785.0,113055.0,113235.0,4426,5,0
2023-10-20 15:00:00,113235.0,114035.0,113235.0,113565.0,9643,5,0
2023-10-20 16:00:00,113560.0,113615.0,112410.0,112625.0,8402,5,0
2023-10-20 17:00:00,112610.0,112905.0,112600.0,112870.0,5171,5,0
2023-10-20 18:00:00,112855.0,113010.0,112510.0,112945.0,4157,5,0
2023-10-20 19:00:00,112950.0,113505.0,112845.0,113430.0,6078,5,0
2023-10-20 20:00:00,113435.0,113580.0,112985.0,113130.0,5234,5,0
2023-10-20 21:00:00,113140.0,113210.0,112960.0,113050.0,4250,5,0
2023-10-20 22:00:00,113045.0,113100.0,112755.0,113010.0,2028,5,0
2023-10-23 14:00:00,112520.0,112605.0,112165.0,112300.0,4242,5,0
2023-10-23 15:00:00,112300.0,112830.0,112105.0,112790.0,8777,5,0
2023-10-23 16:00:00,112795.0,113185.0,112660.0,113075.0,8075,5,0
2023-10-23 17:00:00,113080.0,113580.0,113055.0,113480.0,5402,5,0
2023-10-23 18:00:00,113485.0,113685.0,113150.0,113655.0,4044,5,0
2023-10-23 19:00:00,113660.0,113695.0,113105.0,113190.0,4387,5,0
2023-10-23 20:00:00,113195.0,113330.0,112975.0,113120.0,4338,5,0
2023-10-23 21:00:00,113130.0,113195.0,112630.0,112710.0,5169,5,0
2023-10-23 22:00:00,112715.0,113100.0,112705.0,112910.0,2278,5,0
2023-10-24 14:00:00,113665.0,113900.0,113380.0,113860.0,4771,5,0
2023-10-24 15:00:00,113855.0,114115.0,113370.0,114070.0,8201,5,0
2023-10-24 16:00:00,114065.0,114205.0,113680.0,113780.0,7538,5,0
2023-10-24 17:00:00,113775.0,113845.0,113280.0,113510.0,5868,5,0
2023-10-24 18:00:00,113505.0,113545.0,112710.0,112885.0,4757,5,0
2023-10-24 19:00:00,112880.0,113420.0,112760.0,113315.0,3860,5,0
2023-10-24 20:00:00,113315.0,113540.0,113250.0,113380.0,3108,5,0
2023-10-24 21:00:00,113375.0,114190.0,113345.0,113865.0,4433,5,0
2023-10-24 22:00:00,113860.0,114090.0,113765.0,113805.0,2723,5,0
2023-10-25 14:00:00,113695.0,113910.0,113520.0,113850.0,4004,5,0
2023-10-25 15:00:00,113850.0,114070.0,113110.0,113470.0,8210,5,0
2023-10-25 16:00:00,113480.0,113480.0,112920.0,113330.0,7991,5,0
2023-10-25 17:00:00,113340.0,113640.0,113320.0,113420.0,6754,5,0
2023-10-25 18:00:00,113415.0,113450.0,112920.0,112930.0,4238,5,0
2023-10-25 19:00:00,112915.0,113005.0,112615.0,112825.0,5451,5,0
2023-10-25 20:00:00,112820.0,112830.0,112570.0,112770.0,4366,5,0
2023-10-25 21:00:00,112765.0,113010.0,112645.0,112840.0,4164,5,0
2023-10-25 22:00:00,112845.0,112935.0,112715.0,112850.0,2322,5,0
2023-10-26 14:00:00,112115.0,113150.0,112095.0,113130.0,6950,5,0
2023-10-26 15:00:00,113140.0,113625.0,112930.0,113425.0,8585,5,0
2023-10-26 16:00:00,113420.0,113935.0,113225.0,113890.0,8500,5,0
2023-10-26 17:00:00,113885.0,113910.0,113535.0,113630.0,4682,5,0
2023-10-26 18:00:00,113620.0,113635.0,113285.0,113500.0,3968,5,0
2023-10-26 19:00:00,113505.0,113875.0,113335.0,113725.0,5457,5,0
2023-10-26 20:00:00,113720.0,114485.0,113720.0,114470.0,5264,5,0
2023-10-26 21:00:00,114475.0,115170.0,114460.0,114785.0,6454,5,0
2023-10-26 22:00:00,114770.0,115120.0,114760.0,115080.0,2863,5,0
2023-10-27 14:00:00,115160.0,115220.0,114860.0,114880.0,4719,5,0
2023-10-27 15:00:00,114875.0,115305.0,114585.0,114750.0,9313,5,0
2023-10-27 16:00:00,114740.0,115000.0,114520.0,114650.0,7920,5,0
2023-10-27 17:00:00,114645.0,115070.0,114640.0,114870.0,5187,5,0
2023-10-27 18:00:00,114865.0,114870.0,113885.0,113945.0,5018,5,0
2023-10-27 19:00:00,113935.0,114055.0,113125.0,113240.0,7098,5,0
2023-10-27 20:00:00,113245.0,113285.0,112800.0,112965.0,6513,5,0
2023-10-27 21:00:00,112960.0,113330.0,112920.0,113210.0,5169,5,0
2023-10-27 22:00:00,113220.0,113440.0,113090.0,113360.0,2058,5,0
2023-10-30 13:00:00,113985.0,114455.0,113935.0,114040.0,4374,5,0
2023-10-30 14:00:00,114035.0,114175.0,113725.0,113905.0,7280,5,0
2023-10-30 15:00:00,113900.0,113965.0,113005.0,113545.0,8816,5,0
2023-10-30 16:00:00,113545.0,113795.0,112335.0,112850.0,8266,5,0
2023-10-30 17:00:00,112840.0,112945.0,112200.0,112475.0,5231,5,0
2023-10-30 18:00:00,112475.0,112710.0,112440.0,112660.0,3927,5,0
2023-10-30 19:00:00,112655.0,112755.0,112330.0,112495.0,3911,5,0
2023-10-30 20:00:00,112500.0,112720.0,112160.0,112330.0,4699,5,0
2023-10-30 21:00:00,112325.0,112500.0,112210.0,112385.0,2129,5,0
2023-10-31 13:00:00,112815.0,113140.0,112620.0,112780.0,5376,5,0
2023-10-31 14:00:00,112775.0,112830.0,112005.0,112700.0,8762,5,0
2023-10-31 15:00:00,112695.0,113510.0,112555.0,113165.0,8394,5,0
2023-10-31 16:00:00,113165.0,113555.0,113140.0,113545.0,6069,5,0
2023-10-31 17:00:00,113540.0,113540.0,113165.0,113185.0,5148,5,0
2023-10-31 18:00:00,113190.0,113325.0,112855.0,113145.0,4359,5,0
2023-10-31 19:00:00,113150.0,113180.0,112690.0,113045.0,4058,5,0
2023-10-31 20:00:00,113050.0,113325.0,112825.0,113310.0,3722,5,0
2023-10-31 21:00:00,113305.0,113370.0,112975.0,113370.0,2488,5,0
2023-11-01 13:00:00,113040.0,113790.0,112840.0,113740.0,5737,5,0
2023-11-01 14:00:00,113750.0,114435.0,113545.0,114250.0,7704,5,0
2023-11-01 15:00:00,114255.0,114950.0,114255.0,114720.0,7667,5,0
2023-11-01 16:00:00,114715.0,114850.0,114475.0,114620.0,4638,5,0
2023-11-01 17:00:00,114625.0,114670.0,114270.0,114605.0,3331,5,0
2023-11-01 18:00:00,114605.0,115120.0,114455.0,115010.0,4228,5,0
2023-11-01 19:00:00,115000.0,115230.0,114455.0,115000.0,11001,5,0
2023-11-01 20:00:00,114995.0,115450.0,114955.0,115275.0,6778,5,0
2023-11-01 21:00:00,115280.0,115515.0,115090.0,115380.0,2860,5,0
2023-11-03 13:00:00,116540.0,117635.0,116480.0,117610.0,7306,5,0
2023-11-03 14:00:00,117615.0,118140.0,117005.0,117970.0,8317,5,0
2023-11-03 15:00:00,117980.0,118220.0,117205.0,117700.0,7558,5,0
2023-11-03 16:00:00,117690.0,118055.0,117550.0,117775.0,4189,5,0
2023-11-03 17:00:00,117785.0,118345.0,117760.0,118165.0,4059,5,0
2023-11-03 18:00:00,118170.0,118370.0,117960.0,118205.0,3454,5,0
2023-11-03 19:00:00,118205.0,118560.0,118190.0,118430.0,3291,5,0
2023-11-03 20:00:00,118425.0,118500.0,118190.0,118355.0,2864,5,0
2023-11-03 21:00:00,118345.0,118535.0,118325.0,118435.0,2087,5,0
2023-11-06 13:00:00,118555.0,118895.0,118455.0,118740.0,3687,5,0
2023-11-06 14:00:00,118735.0,118905.0,118275.0,118525.0,5729,5,0
2023-11-06 15:00:00,118505.0,118690.0,118255.0,118400.0,6644,5,0
2023-11-06 16:00:00,118405.0,118820.0,118075.0,118795.0,5228,5,0
2023-11-06 17:00:00,118790.0,118800.0,118305.0,118510.0,3436,5,0
2023-11-06 18:00:00,118515.0,118645.0,118385.0,118515.0,2867,5,0
2023-11-06 19:00:00,118515.0,118520.0,118175.0,118400.0,3401,5,0
2023-11-06 20:00:00,118400.0,118650.0,118240.0,118650.0,3413,5,0
2023-11-06 21:00:00,118645.0,118685.0,118505.0,118620.0,3050,5,0
2023-11-06 22:00:00,118625.0,118655.0,118495.0,118590.0,1402,5,0
2023-11-07 13:00:00,117995.0,118220.0,117810.0,118080.0,3861,5,0
2023-11-07 14:00:00,118080.0,119060.0,118065.0,119020.0,6807,5,0
2023-11-07 15:00:00,119025.0,119305.0,118635.0,119130.0,7181,5,0
2023-11-07 16:00:00,119125.0,119170.0,118940.0,119105.0,5107,5,0
2023-11-07 17:00:00,119100.0,119290.0,118920.0,119170.0,3683,5,0
2023-11-07 18:00:00,119165.0,119225.0,118980.0,119155.0,3378,5,0
2023-11-07 19:00:00,119150.0,119675.0,119130.0,119615.0,4013,5,0
2023-11-07 20:00:00,119605.0,119695.0,119385.0,119415.0,2750,5,0
2023-11-07 21:00:00,119405.0,119550.0,119275.0,119440.0,3398,5,0
2023-11-07 22:00:00,119430.0,119440.0,119240.0,119255.0,1028,5,0
2023-11-08 13:00:00,119325.0,119550.0,118955.0,119485.0,3080,5,0
2023-11-08 14:00:00,119480.0,119800.0,119235.0,119740.0,6063,5,0
2023-11-08 15:00:00,119730.0,120080.0,119455.0,119490.0,6706,5,0
2023-11-08 16:00:00,119485.0,119545.0,119115.0,119130.0,5492,5,0
2023-11-08 17:00:00,119140.0,119390.0,118880.0,118965.0,4483,5,0
2023-11-08 18:00:00,118955.0,119015.0,118520.0,118620.0,4789,5,0
2023-11-08 19:00:00,118625.0,119275.0,118580.0,119100.0,5058,5,0
2023-11-08 20:00:00,119090.0,119335.0,119015.0,119150.0,3417,5,0
2023-11-08 21:00:00,119165.0,119320.0,119130.0,119195.0,2985,5,0
2023-11-08 22:00:00,119190.0,119215.0,119110.0,119200.0,844,5,0
2023-11-09 13:00:00,119235.0,119810.0,119185.0,119750.0,3080,5,0
2023-11-09 14:00:00,119740.0,119785.0,119320.0,119485.0,6713,5,0
2023-11-09 15:00:00,119480.0,120345.0,119475.0,120290.0,6666,5,0
2023-11-09 16:00:00,120295.0,120305.0,119925.0,119965.0,6056,5,0
2023-11-09 17:00:00,119955.0,120200.0,119855.0,120025.0,3399,5,0
2023-11-09 18:00:00,120025.0,120090.0,119615.0,119710.0,3736,5,0
2023-11-09 19:00:00,119710.0,119755.0,118820.0,119505.0,8723,5,0
2023-11-09 20:00:00,119495.0,119495.0,118565.0,118690.0,8517,5,0
2023-11-09 21:00:00,118695.0,119210.0,118420.0,119050.0,5979,5,0
2023-11-09 22:00:00,119045.0,119075.0,118950.0,119040.0,1004,5,0
2023-11-10 13:00:00,119315.0,119935.0,119285.0,119815.0,4226,5,0
2023-11-10 14:00:00,119810.0,120245.0,119615.0,120070.0,6536,5,0
2023-11-10 15:00:00,120075.0,120390.0,119960.0,120235.0,6486,5,0
2023-11-10 16:00:00,120200.0,120555.0,120020.0,120540.0,7082,5,0
2023-11-10 17:00:00,120525.0,120755.0,120430.0,120555.0,4053,5,0
2023-11-10 18:00:00,120565.0,120925.0,120550.0,120730.0,3697,5,0
2023-11-10 19:00:00,120735.0,120800.0,120465.0,120665.0,3376,5,0
2023-11-10 20:00:00,120675.0,120765.0,120400.0,120500.0,2911,5,0
2023-11-10 21:00:00,120510.0,120800.0,120420.0,120740.0,3103,5,0
2023-11-10 22:00:00,120740.0,120825.0,120645.0,120795.0,1097,5,0
2023-11-13 13:00:00,120600.0,120630.0,120275.0,120385.0,2375,5,0
2023-11-13 14:00:00,120375.0,120530.0,120075.0,120335.0,5959,5,0
2023-11-13 15:00:00,120335.0,120460.0,119920.0,119955.0,5942,5,0
2023-11-13 16:00:00,119960.0,120525.0,119885.0,120460.0,5038,5,0
2023-11-13 17:00:00,120465.0,120640.0,120315.0,120450.0,3847,5,0
2023-11-13 18:00:00,120465.0,120480.0,120135.0,120305.0,2638,5,0
2023-11-13 19:00:00,120315.0,120630.0,120305.0,120385.0,3403,5,0
2023-11-13 20:00:00,120390.0,120600.0,120305.0,120515.0,3209,5,0
2023-11-13 21:00:00,120510.0,120630.0,120455.0,120545.0,2570,5,0
2023-11-13 22:00:00,120540.0,120670.0,120485.0,120670.0,790,5,0
2023-11-14 13:00:00,120655.0,120990.0,120610.0,120980.0,2772,5,0
2023-11-14 14:00:00,120980.0,123755.0,120940.0,122520.0,10205,5,0
2023-11-14 15:00:00,122515.0,123460.0,122400.0,123290.0,8654,5,0
2023-11-14 16:00:00,123290.0,123345.0,122935.0,123170.0,6255,5,0
2023-11-14 17:00:00,123170.0,123440.0,123115.0,123125.0,4021,5,0
2023-11-14 18:00:00,123120.0,123220.0,122960.0,123185.0,3576,5,0
2023-11-14 19:00:00,123190.0,123415.0,123185.0,123355.0,2711,5,0
2023-11-14 20:00:00,123360.0,123400.0,123170.0,123350.0,2411,5,0
2023-11-14 21:00:00,123345.0,123520.0,123325.0,123475.0,2828,5,0
2023-11-14 22:00:00,123480.0,123690.0,123385.0,123625.0,1378,5,0
2023-11-16 13:00:00,123600.0,123830.0,123245.0,123280.0,3895,5,0
2023-11-16 14:00:00,123270.0,124255.0,123270.0,124235.0,7796,5,0
2023-11-16 15:00:00,124235.0,124355.0,123870.0,123895.0,7555,5,0
2023-11-16 16:00:00,123895.0,124210.0,123810.0,124185.0,6619,5,0
2023-11-16 17:00:00,124175.0,124220.0,123630.0,123875.0,5017,5,0
2023-11-16 18:00:00,123875.0,124455.0,123855.0,124320.0,4117,5,0
2023-11-16 19:00:00,124315.0,124680.0,124255.0,124580.0,3832,5,0
2023-11-16 20:00:00,124570.0,124900.0,124550.0,124800.0,3269,5,0
2023-11-16 21:00:00,124805.0,124900.0,124680.0,124885.0,3164,5,0
2023-11-16 22:00:00,124890.0,124925.0,124755.0,124845.0,1100,5,0
2023-11-17 13:00:00,125005.0,125120.0,124615.0,125105.0,3747,5,0
2023-11-17 14:00:00,125110.0,125295.0,124735.0,124880.0,6473,5,0
2023-11-17 15:00:00,124880.0,125095.0,124685.0,125015.0,6357,5,0
2023-11-17 16:00:00,125020.0,125390.0,124975.0,125105.0,5252,5,0
2023-11-17 17:00:00,125090.0,125145.0,124920.0,125110.0,3602,5,0
2023-11-17 18:00:00,125120.0,125515.0,125110.0,125435.0,3046,5,0
2023-11-17 19:00:00,125435.0,125565.0,125265.0,125290.0,2596,5,0
2023-11-17 20:00:00,125285.0,125395.0,124980.0,125115.0,2888,5,0
2023-11-17 21:00:00,125120.0,125280.0,124880.0,124925.0,3528,5,0
2023-11-17 22:00:00,124930.0,125085.0,124890.0,125085.0,1154,5,0
2023-11-20 13:00:00,125285.0,125565.0,125165.0,125510.0,2960,5,0
2023-11-20 14:00:00,125515.0,125645.0,125095.0,125445.0,5179,5,0
2023-11-20 15:00:00,125455.0,125845.0,125260.0,125755.0,5960,5,0
2023-11-20 16:00:00,125760.0,125975.0,125650.0,125735.0,4236,5,0
2023-11-20 17:00:00,125735.0,125830.0,125600.0,125670.0,2807,5,0
2023-11-20 18:00:00,125675.0,126000.0,125650.0,125960.0,2417,5,0
2023-11-20 19:00:00,125965.0,126355.0,125960.0,126285.0,3516,5,0
2023-11-20 20:00:00,126280.0,126330.0,125890.0,126135.0,3925,5,0
2023-11-20 21:00:00,126140.0,126330.0,126080.0,126205.0,2841,5,0
2023-11-20 22:00:00,126210.0,126360.0,126125.0,126360.0,1146,5,0
2023-11-21 13:00:00,126195.0,126265.0,125685.0,125785.0,2936,5,0
2023-11-21 14:00:00,125790.0,126000.0,125450.0,125775.0,5961,5,0
2023-11-21 15:00:00,125770.0,126090.0,125665.0,125780.0,6154,5,0
2023-11-21 16:00:00,125785.0,125850.0,125265.0,125605.0,5567,5,0
2023-11-21 17:00:00,125610.0,125670.0,125460.0,125625.0,2975,5,0
2023-11-21 18:00:00,125620.0,125995.0,125595.0,125875.0,3109,5,0
2023-11-21 19:00:00,125865.0,125890.0,125160.0,125360.0,3903,5,0
2023-11-21 20:00:00,125365.0,125670.0,125230.0,125625.0,3747,5,0
2023-11-21 21:00:00,125630.0,125930.0,125585.0,125890.0,2629,5,0
2023-11-21 22:00:00,125885.0,125895.0,125745.0,125840.0,1219,5,0
2023-11-22 13:00:00,126045.0,126505.0,126020.0,126420.0,3122,5,0
2023-11-22 14:00:00,126425.0,126900.0,126100.0,126860.0,6689,5,0
2023-11-22 15:00:00,126855.0,127035.0,126515.0,126690.0,5865,5,0
2023-11-22 16:00:00,126690.0,126690.0,126350.0,126355.0,5818,5,0
2023-11-22 17:00:00,126350.0,126720.0,126260.0,126705.0,3471,5,0
2023-11-22 18:00:00,126710.0,126750.0,125755.0,126000.0,4812,5,0
2023-11-22 19:00:00,125995.0,126405.0,125985.0,126270.0,3661,5,0
2023-11-22 20:00:00,126265.0,126285.0,125570.0,125865.0,4122,5,0
2023-11-22 21:00:00,125870.0,126120.0,125855.0,126105.0,2985,5,0
2023-11-22 22:00:00,126105.0,126210.0,126040.0,126170.0,1109,5,0
2023-11-23 13:00:00,125955.0,126185.0,125745.0,126100.0,3190,5,0
2023-11-23 14:00:00,126095.0,126435.0,125825.0,126320.0,5550,5,0
2023-11-23 15:00:00,126320.0,126820.0,126265.0,126780.0,4120,5,0
2023-11-23 16:00:00,126785.0,126890.0,126690.0,126720.0,2215,5,0
2023-11-23 17:00:00,126710.0,126750.0,126585.0,126655.0,1636,5,0
2023-11-23 18:00:00,126675.0,126695.0,126530.0,126665.0,1547,5,0
2023-11-23 19:00:00,126670.0,126750.0,126480.0,126610.0,1860,5,0
2023-11-23 20:00:00,126610.0,126790.0,126575.0,126595.0,1507,5,0
2023-11-23 21:00:00,126590.0,126775.0,126520.0,126740.0,1818,5,0
2023-11-23 22:00:00,126735.0,126815.0,126690.0,126790.0,635,5,0
2023-11-24 13:00:00,126550.0,126550.0,126165.0,126230.0,3096,5,0
2023-11-24 14:00:00,126235.0,126320.0,125700.0,125755.0,4621,5,0
2023-11-24 15:00:00,125750.0,126140.0,125655.0,126105.0,4680,5,0
2023-11-24 16:00:00,126110.0,126295.0,126030.0,126125.0,3834,5,0
2023-11-24 17:00:00,126120.0,126130.0,125615.0,125640.0,2490,5,0
2023-11-24 18:00:00,125635.0,125815.0,125475.0,125715.0,2795,5,0
2023-11-24 19:00:00,125710.0,125805.0,125520.0,125525.0,2111,5,0
2023-11-24 20:00:00,125520.0,125685.0,125430.0,125685.0,1886,5,0
2023-11-24 21:00:00,125690.0,125750.0,125505.0,125620.0,2239,5,0
2023-11-24 22:00:00,125620.0,125710.0,125530.0,125685.0,1369,5,0
2023-11-27 13:00:00,125710.0,126080.0,125640.0,125995.0,2674,5,0
2023-11-27 14:00:00,125995.0,126125.0,125545.0,125610.0,5996,5,0
2023-11-27 15:00:00,125600.0,125725.0,125380.0,125605.0,5953,5,0
2023-11-27 16:00:00,125610.0,125715.0,125105.0,125195.0,5764,5,0
2023-11-27 17:00:00,125190.0,125310.0,124975.0,125245.0,2792,5,0
2023-11-27 18:00:00,125240.0,125570.0,125165.0,125505.0,2562,5,0
2023-11-27 19:00:00,125515.0,125955.0,125435.0,125790.0,3024,5,0
2023-11-27 20:00:00,125785.0,125930.0,125640.0,125750.0,2154,5,0
2023-11-27 21:00:00,125745.0,125900.0,125615.0,125880.0,2264,5,0
2023-11-27 22:00:00,125885.0,125950.0,125850.0,125935.0,900,5,0
2023-11-28 13:00:00,125710.0,125940.0,125555.0,125605.0,3592,5,0
2023-11-28 14:00:00,125600.0,126230.0,125530.0,125770.0,5443,5,0
2023-11-28 15:00:00,125770.0,126470.0,125485.0,126400.0,6152,5,0
2023-11-28 16:00:00,126405.0,126875.0,126360.0,126850.0,5255,5,0
2023-11-28 17:00:00,126855.0,127010.0,126715.0,126975.0,3084,5,0
2023-11-28 18:00:00,126970.0,127040.0,126775.0,126905.0,2614,5,0
2023-11-28 19:00:00,126910.0,126915.0,126580.0,126615.0,3042,5,0
2023-11-28 20:00:00,126620.0,126780.0,126395.0,126730.0,2653,5,0
2023-11-28 21:00:00,126735.0,126820.0,126590.0,126610.0,2426,5,0
2023-11-28 22:00:00,126605.0,126775.0,126585.0,126645.0,1071,5,0
2023-11-29 13:00:00,126960.0,127245.0,126940.0,127165.0,2768,5,0
2023-11-29 14:00:00,127165.0,127430.0,126530.0,126545.0,5974,5,0
2023-11-29 15:00:00,126550.0,126805.0,126395.0,126670.0,5691,5,0
2023-11-29 16:00:00,126665.0,126935.0,126370.0,126915.0,5628,5,0
2023-11-29 17:00:00,126920.0,126930.0,126240.0,126655.0,4185,5,0
2023-11-29 18:00:00,126655.0,126885.0,126530.0,126790.0,2768,5,0
2023-11-29 19:00:00,126785.0,126845.0,126550.0,126780.0,2747,5,0
2023-11-29 20:00:00,126770.0,126880.0,126390.0,126515.0,2847,5,0
2023-11-29 21:00:00,126515.0,126520.0,126025.0,126075.0,3160,5,0
2023-11-29 22:00:00,126080.0,126240.0,126050.0,126225.0,1121,5,0
2023-11-30 13:00:00,126520.0,126910.0,126425.0,126890.0,2913,5,0
2023-11-30 14:00:00,126895.0,127335.0,126725.0,127110.0,6147,5,0
2023-11-30 15:00:00,127120.0,127120.0,126335.0,126580.0,6383,5,0
2023-11-30 16:00:00,126575.0,126720.0,126210.0,126695.0,6289,5,0
2023-11-30 17:00:00,126690.0,126825.0,126585.0,126700.0,3896,5,0
2023-11-30 18:00:00,126695.0,127155.0,126625.0,127125.0,2978,5,0
2023-11-30 19:00:00,127110.0,127245.0,127000.0,127160.0,2796,5,0
2023-11-30 20:00:00,127155.0,127500.0,127105.0,127300.0,2625,5,0
2023-11-30 21:00:00,127305.0,127490.0,127185.0,127465.0,2534,5,0
2023-11-30 22:00:00,127460.0,127555.0,127380.0,127445.0,1204,5,0
2023-12-01 13:00:00,127730.0,127860.0,127420.0,127420.0,2707,5,0
2023-12-01 14:00:00,127415.0,127570.0,126975.0,126995.0,5139,5,0
2023-12-01 15:00:00,126990.0,127090.0,126690.0,126995.0,5092,5,0
2023-12-01 16:00:00,127000.0,127480.0,126905.0,127245.0,6953,5,0
2023-12-01 17:00:00,127240.0,127930.0,127060.0,127875.0,7809,5,0
2023-12-01 18:00:00,127870.0,128175.0,127840.0,128145.0,3644,5,0
2023-12-01 19:00:00,128135.0,128200.0,127890.0,127950.0,3066,5,0
2023-12-01 20:00:00,127955.0,128240.0,127925.0,128040.0,2648,5,0
2023-12-01 21:00:00,128025.0,128275.0,127955.0,128125.0,2609,5,0
2023-12-01 22:00:00,128125.0,128265.0,128115.0,128155.0,862,5,0
2023-12-04 13:00:00,127540.0,127710.0,127370.0,127470.0,2293,5,0
2023-12-04 14:00:00,127465.0,127670.0,127325.0,127590.0,5136,5,0
2023-12-04 15:00:00,127595.0,127905.0,127450.0,127510.0,5862,5,0
2023-12-04 16:00:00,127505.0,127625.0,126960.0,127050.0,6193,5,0
2023-12-04 17:00:00,127050.0,127290.0,127010.0,127285.0,3519,5,0
2023-12-04 18:00:00,127285.0,127310.0,126905.0,127215.0,3277,5,0
2023-12-04 19:00:00,127220.0,127220.0,126815.0,126845.0,3226,5,0
2023-12-04 20:00:00,126860.0,127010.0,126735.0,126970.0,2710,5,0
2023-12-04 21:00:00,126975.0,127055.0,126805.0,126950.0,2835,5,0
