time,open,high,low,close,tick_volume,spread,real_volume
2023-06-05 13:00:00,33802.35,33806.67,33773.52,33776.45,2104,120,0
2023-06-05 14:00:00,33775.45,33777.73,33738.7,33738.7,2509,120,0
2023-06-05 15:00:00,33739.68,33790.25,33695.45,33712.44,9849,120,0
2023-06-05 16:00:00,33713.39,33802.31,33632.66,33648.41,15467,120,0
2023-06-05 17:00:00,33647.41,33685.66,33614.58,33674.6,8682,120,0
2023-06-05 18:00:00,33677.6,33729.69,33652.55,33710.05,6852,120,0
2023-06-05 19:00:00,33710.05,33714.91,33616.13,33661.32,7448,120,0
2023-06-05 20:00:00,33662.32,33665.36,33550.28,33635.31,10387,120,0
2023-06-05 21:00:00,33635.31,33642.77,33563.77,33570.93,11304,120,0
2023-06-05 22:00:00,33569.93,33585.14,33553.94,33565.45,1608,120,0
2023-06-06 00:00:00,33553.02,33558.26,33531.25,33536.51,904,360,0
2023-06-06 01:00:00,33535.61,33547.8,33519.57,33535.56,1242,360,0
2023-06-06 02:00:00,33536.55,33552.03,33521.86,33548.95,1730,360,0
2023-06-06 03:00:00,33548.98,33566.25,33544.88,33563.27,1621,360,0
2023-06-06 04:00:00,33563.47,33580.39,33554.22,33567.38,1559,360,0
2023-06-06 05:00:00,33566.7,33576.68,33550.78,33569.71,1414,360,0
2023-06-06 06:00:00,33570.69,33587.87,33562.68,33572.02,1527,360,0
2023-06-06 07:00:00,33573.02,33588.13,33559.23,33560.29,1489,360,0
2023-06-06 08:00:00,33563.64,33567.72,33527.04,33529.04,2222,120,0
2023-06-06 09:00:00,33526.63,33576.15,33526.63,33570.82,4826,120,0
2023-06-06 10:00:00,33570.16,33587.31,33523.29,33530.22,3727,120,0
2023-06-06 11:00:00,33530.72,33546.54,33498.18,33532.43,3060,120,0
2023-06-06 12:00:00,33533.43,33555.13,33525.62,33547.01,2485,120,0
2023-06-06 13:00:00,33547.01,33559.06,33525.73,33545.25,2278,120,0
2023-06-06 14:00:00,33546.25,33561.96,33527.1,33547.73,2333,120,0
2023-06-06 15:00:00,33547.68,33564.76,33490.46,33504.78,9630,120,0
2023-06-06 16:00:00,33505.78,33632.71,33499.64,33612.96,11007,120,0
2023-06-06 17:00:00,33614.92,33623.12,33480.2,33551.51,8948,120,0
2023-06-06 18:00:00,33550.43,33572.06,33490.28,33505.3,8151,120,0
2023-06-06 19:00:00,33503.3,33562.35,33454.62,33480.86,7091,120,0
2023-06-06 20:00:00,33481.86,33534.03,33404.7,33529.16,7274,120,0
2023-06-06 21:00:00,33530.16,33603.29,33521.94,33573.33,7376,120,0
2023-06-06 22:00:00,33576.33,33585.67,33566.34,33570.06,1160,120,0
2023-06-07 00:00:00,33565.93,33570.85,33557.83,33564.11,345,363,0
2023-06-07 01:00:00,33563.82,33592.08,33562.83,33582.22,999,362,0
2023-06-07 02:00:00,33582.18,33597.69,33576.65,33577.38,1700,360,0
2023-06-07 03:00:00,33577.38,33584.52,33543.45,33563.78,2388,360,0
2023-06-07 04:00:00,33564.03,33573.24,33552.85,33571.09,1463,360,0
2023-06-07 05:00:00,33571.08,33598.17,33564.98,33592.19,1366,360,0
2023-06-07 06:00:00,33591.19,33598.34,33569.73,33587.5,1544,360,0
2023-06-07 07:00:00,33586.48,33588.54,33565.09,33568.98,1629,360,0
2023-06-07 08:00:00,33571.11,33576.2,33551.27,33556.37,1770,120,0
2023-06-07 09:00:00,33554.37,33559.35,33510.5,33518.75,3122,120,0
2023-06-07 10:00:00,33518.64,33543.79,33502.42,33537.79,2207,120,0
2023-06-07 11:00:00,33537.0,33549.09,33521.3,33527.09,1892,120,0
2023-06-07 12:00:00,33527.3,33569.54,33526.05,33567.94,1912,120,0
2023-06-07 13:00:00,33566.94,33592.79,33552.73,33587.81,2026,120,0
2023-06-07 14:00:00,33587.81,33611.62,33576.8,33584.86,2256,120,0
2023-06-07 15:00:00,33582.86,33674.25,33546.99,33615.51,11095,120,0
2023-06-07 16:00:00,33615.2,33673.38,33552.67,33627.8,14224,120,0
2023-06-07 17:00:00,33627.07,33642.85,33567.62,33589.14,10107,120,0
2023-06-07 18:00:00,33591.07,33666.84,33582.97,33616.85,8356,120,0
2023-06-07 19:00:00,33615.85,33665.37,33575.07,33641.62,8402,120,0
2023-06-07 20:00:00,33640.45,33688.4,33626.17,33674.61,7945,120,0
2023-06-07 21:00:00,33675.88,33709.52,33637.89,33677.11,8782,120,0
2023-06-07 22:00:00,33676.43,33691.44,33665.74,33671.17,1243,120,0
2023-06-08 00:00:00,33659.79,33675.96,33649.96,33650.06,1286,362,0
2023-06-08 01:00:00,33651.12,33657.44,33644.01,33656.38,1139,360,0
2023-06-08 02:00:00,33655.38,33666.12,33640.23,33655.63,1734,360,0
2023-06-08 03:00:00,33655.37,33662.81,33636.55,33653.99,1709,360,0
2023-06-08 04:00:00,33653.73,33661.67,33644.99,33647.09,1428,360,0
2023-06-08 05:00:00,33646.26,33658.12,33615.14,33623.47,1653,360,0
2023-06-08 06:00:00,33624.47,33625.44,33594.46,33609.45,2012,360,0
2023-06-08 07:00:00,33610.53,33657.83,33601.49,33652.71,2054,360,0
2023-06-08 08:00:00,33653.88,33660.3,33620.23,33643.21,2312,120,0
2023-06-08 09:00:00,33644.59,33687.72,33631.19,33672.44,4192,120,0
2023-06-08 10:00:00,33672.37,33701.25,33661.42,33685.05,2562,120,0
2023-06-08 11:00:00,33685.1,33687.82,33657.13,33669.37,1995,120,0
2023-06-08 12:00:00,33670.45,33677.29,33643.51,33645.52,2123,120,0
2023-06-08 13:00:00,33645.28,33663.3,33632.82,33657.73,2222,120,0
2023-06-08 14:00:00,33658.73,33676.85,33628.02,33634.22,3656,120,0
2023-06-08 15:00:00,33634.18,33722.04,33599.06,33670.41,11032,120,0
2023-06-08 16:00:00,33669.41,33755.16,33656.14,33753.6,10743,120,0
2023-06-08 17:00:00,33754.81,33767.56,33712.04,33716.04,7379,120,0
2023-06-08 18:00:00,33715.08,33818.28,33692.06,33803.86,6754,120,0
2023-06-08 19:00:00,33804.86,33829.39,33776.1,33797.56,5920,120,0
2023-06-08 20:00:00,33798.56,33846.75,33792.21,33837.86,4966,120,0
2023-06-08 21:00:00,33837.7,33871.92,33815.74,33822.76,6088,120,0
2023-06-08 22:00:00,33821.76,33824.12,33803.22,33806.29,1149,120,0
2023-06-09 00:00:00,33803.37,33804.46,33784.51,33791.63,1153,360,0
2023-06-09 01:00:00,33791.63,33798.78,33782.66,33784.85,1257,362,0
2023-06-09 02:00:00,33784.66,33792.15,33768.69,33777.23,1942,360,0
2023-06-09 03:00:00,33776.94,33787.16,33773.95,33783.21,1455,360,0
2023-06-09 04:00:00,33782.24,33784.49,33775.32,33781.5,1360,360,0
2023-06-09 05:00:00,33780.72,33791.72,33778.57,33788.81,1331,362,0
2023-06-09 06:00:00,33788.79,33788.79,33772.02,33773.25,1172,360,0
2023-06-09 07:00:00,33773.35,33788.47,33771.1,33784.49,1418,360,0
2023-06-09 08:00:00,33785.65,33787.87,33758.67,33766.75,1643,120,0
2023-06-09 09:00:00,33767.75,33781.42,33709.14,33780.29,4179,120,0
2023-06-09 10:00:00,33778.31,33779.31,33742.32,33776.31,3004,120,0
2023-06-09 11:00:00,33777.19,33796.72,33752.59,33762.88,2634,120,0
2023-06-09 12:00:00,33763.66,33771.0,33738.72,33762.06,2642,120,0
2023-06-09 13:00:00,33762.06,33786.23,33747.92,33774.38,2582,120,0
2023-06-09 14:00:00,33774.06,33788.6,33744.22,33780.94,3135,120,0
2023-06-09 15:00:00,33781.79,33894.04,33764.45,33865.97,10595,120,0
2023-06-09 16:00:00,33865.97,33968.83,33865.97,33932.19,12074,120,0
2023-06-09 17:00:00,33932.19,33950.67,33783.27,33812.61,11195,120,0
2023-06-09 18:00:00,33811.13,33841.29,33776.43,33826.18,9857,120,0
2023-06-09 19:00:00,33826.88,33889.16,33811.64,33888.94,6354,120,0
2023-06-09 20:00:00,33888.94,33915.24,33863.23,33881.09,6672,120,0
2023-06-09 21:00:00,33882.09,33910.58,33852.01,33882.23,8762,120,0
2023-06-09 22:00:00,33882.23,33888.7,33860.42,33862.81,1604,120,0
2023-06-12 00:00:00,33887.29,33923.69,33886.24,33913.84,1157,360,0
2023-06-12 01:00:00,33913.55,33938.84,33908.73,33918.74,874,360,0
2023-06-12 02:00:00,33918.74,33933.26,33906.91,33927.31,1272,361,0
2023-06-12 03:00:00,33926.27,33935.42,33909.33,33913.55,1121,377,0
2023-06-12 04:00:00,33913.33,33922.73,33900.46,33905.79,1039,361,0
2023-06-12 05:00:00,33905.67,33914.94,33902.75,33907.13,766,364,0
2023-06-12 06:00:00,33907.07,33907.27,33893.01,33902.4,684,378,0
2023-06-12 07:00:00,33903.29,33922.55,33902.17,33918.4,1119,360,0
2023-06-12 08:00:00,33919.26,33953.83,33909.81,33951.83,1458,120,0
2023-06-12 09:00:00,33951.12,33997.66,33923.98,33985.37,3899,120,0
2023-06-12 10:00:00,33985.37,34006.81,33958.25,33978.85,2909,120,0
2023-06-12 11:00:00,33978.85,33990.58,33932.54,33937.88,2282,120,0
2023-06-12 12:00:00,33936.89,33936.89,33892.17,33908.15,2774,120,0
2023-06-12 13:00:00,33907.15,33955.47,33896.4,33941.47,2268,120,0
2023-06-12 14:00:00,33939.44,33952.73,33917.27,33943.62,2646,120,0
2023-06-12 15:00:00,33944.45,34026.33,33926.95,33988.72,10842,120,0
2023-06-12 16:00:00,33987.72,33993.45,33889.25,33927.35,11990,120,0
2023-06-12 17:00:00,33927.35,33949.92,33909.15,33942.36,8584,120,0
2023-06-12 18:00:00,33942.81,34004.96,33938.25,33999.8,5889,120,0
2023-06-12 19:00:00,33999.8,34019.03,33967.72,33985.19,5906,120,0
2023-06-12 20:00:00,33983.16,34015.51,33952.93,34012.51,6607,120,0
2023-06-12 21:00:00,34014.16,34098.43,34009.04,34088.73,9522,120,0
2023-06-12 22:00:00,34089.73,34092.1,34061.76,34085.09,1750,120,0
2023-06-13 00:00:00,34081.8,34095.29,34063.98,34087.28,955,362,0
2023-06-13 01:00:00,34087.28,34093.4,34057.44,34068.41,1221,362,0
2023-06-13 02:00:00,34069.41,34079.7,34054.59,34054.94,1491,360,0
2023-06-13 03:00:00,34054.82,34081.12,34051.7,34078.14,1579,366,0
2023-06-13 04:00:00,34078.19,34085.95,34066.9,34080.39,1282,366,0
2023-06-13 05:00:00,34080.39,34111.56,34080.11,34106.75,1927,360,0
2023-06-13 06:00:00,34107.48,34132.81,34098.67,34100.98,2027,360,0
2023-06-13 07:00:00,34099.98,34123.29,34098.79,34121.0,2076,360,0
2023-06-13 08:00:00,34121.45,34147.83,34107.46,34127.08,2693,120,0
2023-06-13 09:00:00,34123.83,34131.97,34088.89,34101.7,3811,120,0
2023-06-13 10:00:00,34101.24,34118.43,34087.66,34103.27,2689,120,0
2023-06-13 11:00:00,34103.52,34125.71,34082.53,34082.55,2241,120,0
2023-06-13 12:00:00,34083.66,34102.71,34067.36,34095.87,2021,120,0
2023-06-13 13:00:00,34094.79,34097.29,34072.88,34083.43,2038,120,0
2023-06-13 14:00:00,34083.0,34203.51,34018.2,34202.51,5066,120,0
2023-06-13 15:00:00,34201.51,34332.49,34126.69,34240.88,12529,120,0
2023-06-13 16:00:00,34241.88,34269.48,34148.32,34213.51,13355,120,0
2023-06-13 17:00:00,34215.51,34296.09,34195.01,34221.3,10172,120,0
2023-06-13 18:00:00,34220.3,34286.3,34190.94,34280.15,8150,120,0
2023-06-13 19:00:00,34279.05,34321.09,34248.33,34268.02,6748,120,0
2023-06-13 20:00:00,34267.8,34273.71,34164.8,34193.86,9387,120,0
2023-06-13 21:00:00,34192.86,34244.26,34188.09,34234.23,7974,120,0
2023-06-13 22:00:00,34233.23,34258.88,34217.39,34248.9,1654,120,0
2023-06-14 00:00:00,34159.73,34163.7,34113.68,34154.92,1178,379,0
2023-06-14 01:00:00,34155.11,34157.16,34140.01,34146.43,725,367,0
2023-06-14 02:00:00,34145.39,34150.41,34123.37,34140.66,1645,361,0
2023-06-14 03:00:00,34140.66,34156.54,34140.66,34148.82,1551,361,0
2023-06-14 04:00:00,34149.79,34150.89,34140.15,34148.16,1141,360,0
2023-06-14 05:00:00,34148.14,34156.38,34142.04,34154.29,947,361,0
2023-06-14 06:00:00,34153.46,34161.53,34146.42,34160.53,948,373,0
2023-06-14 07:00:00,34159.66,34182.02,34153.79,34172.94,1595,360,0
2023-06-14 08:00:00,34173.91,34173.91,34152.39,34170.34,1569,120,0
2023-06-14 09:00:00,34170.34,34221.92,34164.74,34206.03,2784,120,0
2023-06-14 10:00:00,34204.65,34224.33,34186.83,34219.14,2122,120,0
2023-06-14 11:00:00,34218.15,34224.36,34173.19,34177.39,1920,120,0
2023-06-14 12:00:00,34177.36,34212.5,34167.04,34205.61,2051,120,0
2023-06-14 13:00:00,34206.61,34210.26,34143.74,34150.81,2238,120,0
2023-06-14 14:00:00,34149.81,34197.33,34145.24,34152.16,2643,120,0
2023-06-14 15:00:00,34151.1,34176.1,34044.35,34118.59,9994,120,0
2023-06-14 16:00:00,34119.59,34156.79,34069.17,34101.61,8936,120,0
2023-06-14 17:00:00,34102.61,34173.8,34098.57,34137.95,7164,120,0
2023-06-14 18:00:00,34138.98,34151.08,34097.87,34135.55,5727,120,0
2023-06-14 19:00:00,34135.34,34135.34,34053.26,34061.59,5433,120,0
2023-06-14 20:00:00,34021.77,34043.4,33803.54,33958.96,17672,120,0
2023-06-14 21:00:00,33960.96,34088.87,33886.03,34007.93,13998,120,0
2023-06-14 22:00:00,34008.93,34031.53,33995.1,34010.62,2132,120,0
2023-06-15 00:00:00,33985.0,34012.18,33976.95,33996.25,971,368,0
2023-06-15 01:00:00,33995.2,34000.04,33977.43,33979.57,963,379,0
2023-06-15 02:00:00,33978.53,33991.57,33974.25,33986.6,1738,364,0
2023-06-15 03:00:00,33986.6,33991.85,33936.02,33948.75,2481,365,0
2023-06-15 04:00:00,33948.98,33961.35,33937.01,33957.01,1526,393,0
2023-06-15 05:00:00,33957.35,33974.66,33957.35,33973.49,997,366,0
2023-06-15 06:00:00,33973.61,33986.44,33971.42,33978.78,1002,362,0
2023-06-15 07:00:00,33978.86,33990.75,33966.66,33986.15,1646,366,0
2023-06-15 08:00:00,33990.58,33990.58,33943.83,33949.53,1914,120,0
2023-06-15 09:00:00,33947.53,33957.45,33909.56,33957.45,2943,120,0
2023-06-15 10:00:00,33956.29,33989.77,33954.31,33974.67,2809,120,0
2023-06-15 11:00:00,33974.81,33981.63,33944.37,33955.65,2623,120,0
2023-06-15 12:00:00,33955.7,33967.77,33902.74,33913.82,2579,120,0
2023-06-15 13:00:00,33913.67,33944.24,33906.73,33940.47,2412,120,0
2023-06-15 14:00:00,33939.6,33965.31,33879.8,33954.66,4449,120,0
2023-06-15 15:00:00,33954.09,34173.29,33948.09,34170.46,11340,120,0
2023-06-15 16:00:00,34172.46,34257.84,34156.33,34255.26,12368,120,0
2023-06-15 17:00:00,34255.02,34389.06,34246.96,34352.15,9336,120,0
2023-06-15 18:00:00,34351.08,34415.34,34319.9,34387.1,6722,120,0
2023-06-15 19:00:00,34388.14,34422.31,34331.28,34407.62,6793,120,0
2023-06-15 20:00:00,34408.62,34516.85,34361.28,34499.9,7984,120,0
2023-06-15 21:00:00,34501.9,34515.5,34407.67,34443.77,11685,120,0
2023-06-15 22:00:00,34441.77,34446.22,34398.71,34404.03,2127,120,0
2023-06-16 00:00:00,34396.9,34405.01,34374.82,34375.9,1151,361,0
2023-06-16 01:00:00,34376.99,34395.9,34373.17,34379.02,966,360,0
2023-06-16 02:00:00,34380.14,34386.4,34370.21,34380.3,1567,360,0
2023-06-16 03:00:00,34380.57,34386.35,34367.4,34369.57,1586,360,0
2023-06-16 04:00:00,34369.57,34379.9,34366.51,34372.73,1720,360,0
2023-06-16 05:00:00,34373.73,34396.12,34365.79,34394.0,1409,360,0
2023-06-16 06:00:00,34394.98,34410.06,34389.96,34397.14,1240,361,0
2023-06-16 07:00:00,34396.22,34419.67,34389.22,34409.4,1928,360,0
2023-06-16 08:00:00,34407.05,34439.87,34395.49,34418.87,2518,120,0
2023-06-16 09:00:00,34418.48,34425.9,34381.73,34415.22,3610,120,0
2023-06-16 10:00:00,34414.33,34456.59,34393.32,34452.52,3218,120,0
2023-06-16 11:00:00,34452.13,34466.16,34430.37,34436.78,3214,120,0
2023-06-16 12:00:00,34435.78,34443.01,34393.63,34406.76,2586,120,0
2023-06-16 13:00:00,34406.01,34440.11,34398.63,34421.85,2582,120,0
2023-06-16 14:00:00,34421.89,34486.5,34407.84,34478.51,2532,120,0
2023-06-16 15:00:00,34477.51,34587.66,34418.58,34449.93,11760,120,0
2023-06-16 16:00:00,34449.77,34534.91,34422.74,34456.83,14309,120,0
2023-06-16 17:00:00,34457.83,34466.97,34371.79,34417.35,11318,120,0
2023-06-16 18:00:00,34419.35,34498.29,34401.74,34487.93,7742,120,0
2023-06-16 19:00:00,34488.93,34496.28,34415.51,34433.55,6518,120,0
2023-06-16 20:00:00,34433.55,34441.85,34364.37,34368.87,7665,120,0
2023-06-16 21:00:00,34369.87,34383.79,34286.64,34320.04,10548,120,0
2023-06-16 22:00:00,34319.04,34349.97,34296.15,34310.51,1831,120,0
2023-06-19 00:00:00,34341.91,34341.91,34304.97,34322.09,1208,369,0
2023-06-19 01:00:00,34323.03,34326.17,34292.37,34302.23,1002,362,0
2023-06-19 02:00:00,34301.54,34301.54,34259.32,34272.52,1838,360,0
2023-06-19 03:00:00,34272.69,34280.44,34249.88,34265.73,1689,362,0
2023-06-19 04:00:00,34267.79,34288.04,34263.62,34282.87,1393,360,0
2023-06-19 05:00:00,34283.21,34285.22,34243.03,34253.27,1598,360,0
2023-06-19 06:00:00,34253.23,34254.48,34236.52,34240.38,1424,360,0
2023-06-19 07:00:00,34240.41,34277.61,34237.44,34275.57,1499,360,0
2023-06-19 08:00:00,34276.84,34294.95,34269.09,34285.33,1841,120,0
2023-06-19 09:00:00,34285.63,34328.11,34276.93,34305.39,3562,120,0
2023-06-19 10:00:00,34305.15,34325.41,34277.47,34283.91,2648,120,0
2023-06-19 11:00:00,34283.78,34309.71,34272.72,34301.98,2241,120,0
2023-06-19 12:00:00,34302.54,34307.0,34277.02,34285.22,1985,120,0
2023-06-19 13:00:00,34285.22,34301.34,34278.76,34289.14,2119,120,0
2023-06-19 14:00:00,34288.72,34293.46,34262.7,34286.22,2115,120,0
2023-06-19 15:00:00,34286.52,34287.18,34202.42,34203.72,3645,120,0
2023-06-19 16:00:00,34203.74,34221.67,34189.71,34193.37,3222,120,0
2023-06-19 17:00:00,34192.14,34235.03,34189.24,34226.92,2138,120,0
2023-06-19 18:00:00,34228.01,34262.78,34217.17,34243.5,1935,120,0
2023-06-20 00:00:00,34249.21,34266.11,34223.26,34227.51,1114,364,0
2023-06-20 01:00:00,34227.53,34236.78,34217.6,34222.92,1276,362,0
2023-06-20 02:00:00,34223.92,34235.75,34207.62,34215.8,1648,360,0
2023-06-20 03:00:00,34215.79,34224.03,34189.1,34194.09,1679,360,0
2023-06-20 04:00:00,34194.05,34200.32,34184.17,34190.6,1619,360,0
2023-06-20 05:00:00,34190.61,34205.68,34185.34,34198.46,1358,360,0
2023-06-20 06:00:00,34197.8,34201.49,34186.71,34187.76,1294,360,0
2023-06-20 07:00:00,34187.85,34195.74,34161.86,34186.07,1519,360,0
2023-06-20 08:00:00,34188.23,34213.54,34172.41,34186.3,1956,120,0
2023-06-20 09:00:00,34184.3,34242.61,34143.55,34236.51,3952,120,0
2023-06-20 10:00:00,34238.47,34250.85,34171.65,34181.84,3516,120,0
2023-06-20 11:00:00,34181.88,34210.37,34178.68,34193.23,2225,120,0
2023-06-20 12:00:00,34192.24,34215.4,34185.47,34211.23,1906,120,0
2023-06-20 13:00:00,34213.23,34221.65,34193.87,34213.13,2027,120,0
2023-06-20 14:00:00,34212.63,34228.9,34200.69,34222.63,2796,120,0
2023-06-20 15:00:00,34222.63,34250.98,34084.07,34127.26,11132,120,0
2023-06-20 16:00:00,34127.26,34128.96,33919.57,33998.35,12394,120,0
2023-06-20 17:00:00,33998.35,34046.52,33979.32,33997.27,8343,120,0
2023-06-20 18:00:00,33998.27,34140.61,33983.27,34138.52,7870,120,0
2023-06-20 19:00:00,34140.52,34166.74,34097.99,34108.81,6964,120,0
2023-06-20 20:00:00,34108.87,34151.13,34097.93,34117.95,6469,120,0
2023-06-20 21:00:00,34118.55,34135.23,34065.12,34077.42,6546,120,0
2023-06-20 22:00:00,34078.42,34081.63,34029.92,34049.47,1682,120,0
2023-06-21 00:00:00,34041.64,34073.7,34041.64,34057.82,1057,360,0
2023-06-21 01:00:00,34057.81,34088.3,34056.73,34082.04,1239,362,0
2023-06-21 02:00:00,34082.04,34098.4,34074.08,34085.48,1905,360,0
2023-06-21 03:00:00,34086.48,34090.54,34076.32,34087.47,1426,360,0
2023-06-21 04:00:00,34086.43,34089.83,34065.91,34073.87,1573,360,0
2023-06-21 05:00:00,34073.87,34078.93,34060.79,34073.94,1191,360,0
2023-06-21 06:00:00,34073.0,34087.13,34069.93,34086.42,1056,360,0
2023-06-21 07:00:00,34087.12,34087.4,34056.32,34067.52,1369,360,0
2023-06-21 08:00:00,34069.47,34070.65,34028.56,34030.67,1880,120,0
2023-06-21 09:00:00,34030.18,34076.72,34005.74,34062.92,3261,120,0
2023-06-21 10:00:00,34062.92,34086.24,34055.94,34066.38,2406,120,0
2023-06-21 11:00:00,34066.38,34088.73,34054.66,34074.91,2036,120,0
2023-06-21 12:00:00,34075.65,34099.88,34066.53,34071.66,2106,120,0
2023-06-21 13:00:00,34070.82,34072.84,34047.95,34060.49,2103,120,0
2023-06-21 14:00:00,34059.17,34059.17,33980.27,33981.27,3299,120,0
2023-06-21 15:00:00,33983.27,34003.52,33889.56,33943.5,8459,120,0
2023-06-21 16:00:00,33942.5,34047.15,33886.65,34043.89,13114,120,0
2023-06-21 17:00:00,34044.11,34098.05,33997.91,34053.12,10575,120,0
2023-06-21 18:00:00,34052.12,34111.94,34029.08,34038.34,7802,120,0
2023-06-21 19:00:00,34037.63,34054.55,34007.73,34051.43,6727,120,0
2023-06-21 20:00:00,34053.18,34113.2,34042.13,34074.65,6754,120,0
2023-06-21 21:00:00,34075.65,34075.65,33947.63,33964.67,7969,120,0
2023-06-21 22:00:00,33963.67,33989.63,33959.02,33975.0,1743,120,0
2023-06-22 00:00:00,33971.03,33993.15,33970.14,33977.2,983,361,0
2023-06-22 01:00:00,33977.26,33989.54,33973.34,33979.49,910,360,0
2023-06-22 02:00:00,33979.65,33993.64,33978.45,33983.92,1657,360,0
2023-06-22 03:00:00,33984.62,33985.87,33947.75,33949.02,1348,360,0
2023-06-22 04:00:00,33949.15,33949.15,33924.89,33943.1,1257,360,0
2023-06-22 05:00:00,33943.19,33957.55,33931.18,33955.3,1218,360,0
2023-06-22 06:00:00,33954.59,33957.43,33928.54,33933.52,1392,360,0
2023-06-22 07:00:00,33933.57,33933.68,33913.65,33920.94,1617,360,0
2023-06-22 08:00:00,33922.78,33928.47,33880.14,33891.21,2499,120,0
2023-06-22 09:00:00,33890.36,33895.68,33836.09,33864.4,5913,120,0
2023-06-22 10:00:00,33863.4,33924.68,33857.52,33912.66,3571,120,0
2023-06-22 11:00:00,33912.18,33924.07,33895.55,33899.99,2297,120,0
2023-06-22 12:00:00,33898.99,33911.81,33849.03,33863.04,2423,120,0
2023-06-22 13:00:00,33862.04,33875.31,33836.36,33873.44,3029,120,0
2023-06-22 14:00:00,33873.47,33910.6,33860.46,33879.94,2754,120,0
2023-06-22 15:00:00,33877.66,33944.05,33827.81,33915.61,9040,120,0
2023-06-22 16:00:00,33915.61,34005.94,33839.97,33880.12,11431,120,0
2023-06-22 17:00:00,33876.12,33944.07,33857.02,33924.52,9742,120,0
2023-06-22 18:00:00,33924.14,33936.5,33872.37,33906.32,6823,120,0
2023-06-22 19:00:00,33907.32,33931.95,33852.39,33928.8,6751,120,0
2023-06-22 20:00:00,33928.49,33972.07,33907.53,33966.03,6112,120,0
2023-06-22 21:00:00,33966.0,33973.89,33875.54,33945.2,8009,120,0
2023-06-22 22:00:00,33945.2,33975.82,33918.27,33970.46,1517,120,0
2023-06-23 00:00:00,33968.61,33972.52,33955.29,33966.78,1036,360,0
2023-06-23 01:00:00,33966.63,33975.6,33954.72,33954.94,973,361,0
2023-06-23 02:00:00,33954.78,33959.99,33934.11,33937.23,1516,361,0
2023-06-23 03:00:00,33938.23,33938.23,33859.23,33873.21,2087,360,0
2023-06-23 04:00:00,33873.17,33874.17,33826.38,33835.5,1598,360,0
2023-06-23 05:00:00,33835.46,33841.68,33800.85,33804.73,1700,360,0
2023-06-23 06:00:00,33805.95,33814.92,33776.78,33802.86,1548,360,0
2023-06-23 07:00:00,33802.91,33823.02,33793.08,33818.11,1602,363,0
2023-06-23 08:00:00,33818.79,33835.55,33797.93,33826.51,1969,120,0
2023-06-23 09:00:00,33827.87,33874.19,33756.22,33800.27,4445,120,0
2023-06-23 10:00:00,33800.74,33871.56,33800.74,33841.46,2906,120,0
2023-06-23 11:00:00,33840.46,33860.74,33825.12,33855.8,2345,120,0
