time,open,high,low,close,tick_volume,spread,real_volume
2023-02-08 00:00:00,27646.23,27667.73,27453.77,27512.93,8791,850,0
2023-02-08 12:00:00,27512.88,27558.12,27382.96,27443.06,12395,850,0
2023-02-09 00:00:00,27434.31,27708.38,27419.14,27699.34,9890,850,0
2023-02-09 12:00:00,27699.4,27708.43,27518.37,27538.46,14687,850,0
2023-02-10 00:00:00,27524.87,27803.67,27409.87,27559.75,11552,850,0
2023-02-10 12:00:00,27558.7,27618.9,27518.64,27598.77,14952,850,0
2023-02-13 00:00:00,27593.24,27613.21,27259.65,27514.78,9245,850,0
2023-02-13 12:00:00,27514.81,27736.28,27509.78,27711.23,9019,850,0
2023-02-14 00:00:00,27736.13,27736.13,27550.0,27670.26,8384,850,0
2023-02-14 12:00:00,27670.19,27785.39,27530.28,27736.8,18994,850,0
2023-02-15 00:00:00,27738.96,27755.49,27436.88,27520.66,8455,850,0
2023-02-15 12:00:00,27520.59,27675.77,27485.64,27647.07,11299,850,0
2023-02-16 00:00:00,27629.39,27737.31,27587.19,27665.95,7942,850,0
2023-02-16 12:00:00,27665.99,27666.1,27496.03,27502.4,12855,850,0
2023-02-17 00:00:00,27497.37,27601.34,27386.31,27441.4,9596,850,0
2023-02-17 12:00:00,27437.64,27532.94,27421.38,27502.87,11141,850,0
2023-02-20 00:00:00,27491.09,27532.61,27413.69,27483.88,6441,850,0
2023-02-20 12:00:00,27484.01,27507.77,27462.62,27484.08,2593,850,0
2023-02-21 00:00:00,27466.46,27529.21,27342.79,27417.94,8607,850,0
2023-02-21 12:00:00,27417.9,27468.12,27263.08,27283.09,11863,850,0
2023-02-22 00:00:00,27284.56,27294.67,27034.41,27073.46,8940,850,0
2023-02-22 12:00:00,27073.35,27138.52,26953.49,27064.74,14111,850,0
2023-02-23 00:00:00,27033.63,27193.78,27033.63,27153.82,6618,850,0
2023-02-23 12:00:00,27153.91,27253.99,27013.88,27213.99,11433,850,0
2023-02-24 00:00:00,27197.55,27459.07,27140.14,27430.52,8211,850,0
2023-02-24 12:00:00,27430.62,27430.62,27274.24,27350.71,11695,850,0
2023-02-27 00:00:00,27347.85,27534.54,27289.24,27494.4,8120,850,0
2023-02-27 12:00:00,27495.75,27554.7,27479.43,27529.56,8975,850,0
2023-02-28 00:00:00,27527.99,27579.77,27394.7,27524.75,7117,850,0
2023-02-28 12:00:00,27524.74,27554.96,27369.93,27375.01,9459,850,0
2023-03-01 00:00:00,27368.61,27555.24,27296.12,27505.23,9004,850,0
2023-03-01 12:00:00,27505.35,27515.47,27390.31,27511.56,10681,850,0
2023-03-02 00:00:00,27501.8,27605.47,27391.81,27520.6,9526,850,0
2023-03-02 12:00:00,27520.52,27735.9,27520.52,27705.71,10036,850,0
2023-03-03 00:00:00,27719.45,27962.28,27635.86,27906.14,9016,850,0
2023-03-03 12:00:00,27905.96,28226.18,27885.99,28207.5,8309,850,0
2023-03-06 00:00:00,28216.93,28317.04,28156.93,28212.1,9002,850,0
2023-03-06 12:00:00,28212.29,28302.39,28172.25,28237.29,7653,850,0
2023-03-07 00:00:00,28202.34,28402.34,28178.7,28367.51,7873,850,0
2023-03-07 12:00:00,28367.49,28452.63,28167.62,28182.66,11956,850,0
2023-03-08 00:00:00,28169.16,28603.54,28157.7,28597.6,8507,850,0
2023-03-08 12:00:00,28597.45,28657.9,28467.55,28642.87,11435,850,0
2023-03-09 00:00:00,28626.25,28743.05,28388.13,28468.21,8730,850,0
2023-03-09 12:00:00,28468.15,28598.45,28203.42,28284.62,11625,850,0
2023-03-10 00:00:00,28257.07,28447.25,27990.15,28158.92,13715,850,0
2023-03-10 12:00:00,28158.86,28264.1,27750.31,27757.77,23332,850,0
2023-03-12 12:00:00,27744.3,27922.06,27461.71,27811.82,901,850,0
2023-03-13 00:00:00,27814.27,27977.13,27392.35,27527.28,19095,850,0
2023-03-13 12:00:00,27530.99,27612.38,27267.2,27537.57,35736,850,0
2023-03-14 00:00:00,27537.66,27557.82,27127.73,27221.71,17741,850,0
2023-03-14 12:00:00,27218.18,27498.25,27140.28,27432.09,18919,850,0
2023-03-15 00:00:00,27427.11,27510.84,26703.51,26758.8,17165,850,0
2023-03-15 12:00:00,26761.08,26848.83,26468.8,26779.2,30582,850,0
2023-03-16 00:00:00,26778.86,27078.04,26638.97,26913.15,19392,850,0
2023-03-16 12:00:00,26909.26,27331.45,26711.64,27309.24,20327,850,0
2023-03-17 00:00:00,27309.12,27433.22,27079.19,27348.34,13682,850,0
2023-03-17 12:00:00,27343.29,27353.47,26914.92,26977.21,22472,850,0
2023-03-19 12:00:00,27083.48,27245.03,27043.42,27181.45,613,850,0
2023-03-20 00:00:00,27181.33,27390.17,26665.33,27026.81,24565,850,0
2023-03-20 12:00:00,27025.38,27235.71,26931.6,27162.1,21580,850,0
2023-03-21 00:00:00,27162.21,27361.32,27085.94,27296.22,9816,850,0
2023-03-21 12:00:00,27297.51,27421.42,27186.22,27392.76,11661,850,0
2023-03-22 00:00:00,27391.59,27597.03,27297.64,27586.91,11099,850,0
2023-03-22 12:00:00,27586.93,27638.51,27222.11,27267.21,16548,850,0
2023-03-23 00:00:00,27268.54,27507.61,27180.71,27412.61,11994,850,0
2023-03-23 12:00:00,27412.59,27633.99,27182.79,27319.35,20135,850,0
2023-03-24 00:00:00,27314.31,27493.33,27144.4,27163.26,15650,850,0
2023-03-24 12:00:00,27164.46,27413.66,27113.33,27396.95,23416,850,0
2023-03-27 00:00:00,27393.73,27595.33,27366.45,27561.82,11192,850,0
2023-03-27 12:00:00,27565.48,27620.86,27496.72,27591.81,11208,850,0
2023-03-28 00:00:00,27604.44,27636.02,27440.91,27501.18,8762,850,0
2023-03-28 12:00:00,27497.23,27556.33,27411.35,27512.87,9997,850,0
2023-03-29 00:00:00,27509.92,27983.22,27507.6,27933.2,8683,850,0
2023-03-29 12:00:00,27933.21,28092.24,27898.05,28077.14,9035,850,0
2023-03-30 00:00:00,27819.62,27883.6,27633.39,27870.06,8910,850,0
2023-03-30 12:00:00,27868.63,27988.72,27864.85,27955.34,9480,850,0
2023-03-31 00:00:00,27942.73,28130.37,27942.45,28105.46,8811,850,0
2023-03-31 12:00:00,28109.39,28254.74,28049.39,28243.15,8743,850,0
2023-04-03 00:00:00,28199.82,28287.82,28132.34,28231.5,8910,850,0
2023-04-03 12:00:00,28227.6,28281.58,28056.62,28222.94,9122,850,0
2023-04-04 00:00:00,28210.54,28323.6,28153.23,28313.3,6900,850,0
2023-04-04 12:00:00,28317.19,28347.19,28018.79,28113.9,11013,850,0
2023-04-05 00:00:00,28116.04,28158.95,27727.9,27747.85,9184,850,0
2023-04-05 12:00:00,27744.32,27799.26,27583.0,27699.67,10727,850,0
2023-04-06 00:00:00,27701.81,27723.26,27444.5,27558.62,8759,850,0
2023-04-06 12:00:00,27553.56,27684.06,27523.68,27625.05,8692,850,0
2023-04-07 00:00:00,27627.6,27665.44,27464.1,27559.32,5252,850,0
2023-04-07 12:00:00,27559.28,27664.47,27502.77,27659.46,2015,850,0
2023-04-10 00:00:00,27639.63,27747.53,27602.33,27696.5,5426,850,0
2023-04-10 12:00:00,27696.42,27888.17,27636.63,27878.19,8342,850,0
2023-04-11 00:00:00,27870.48,28083.23,27856.9,27977.32,7963,850,0
2023-04-11 12:00:00,27978.55,28098.69,27903.43,28043.86,7982,850,0
2023-04-12 00:00:00,28041.14,28124.28,27997.57,28102.87,6123,850,0
2023-04-12 12:00:00,28102.85,28243.14,27908.18,27913.28,14348,850,0
2023-04-13 00:00:00,27891.92,28213.84,27852.05,28187.49,8273,850,0
2023-04-13 12:00:00,28188.81,28423.0,28112.59,28367.96,9836,850,0
2023-04-14 00:00:00,28369.3,28493.25,28312.97,28428.44,8033,850,0
2023-04-14 12:00:00,28423.55,28569.97,28308.69,28505.02,12718,850,0
2023-04-17 00:00:00,28524.15,28582.06,28395.8,28471.19,7588,850,0
2023-04-17 12:00:00,28467.25,28591.75,28416.18,28572.71,9074,850,0
2023-04-18 00:00:00,28565.19,28708.12,28502.72,28667.02,7383,850,0
2023-04-18 12:00:00,28667.12,28742.28,28562.25,28638.69,9870,850,0
2023-04-19 00:00:00,28628.68,28658.71,28422.92,28447.95,7631,850,0
2023-04-19 12:00:00,28449.27,28578.47,28383.05,28523.43,7687,850,0
2023-04-20 00:00:00,28527.0,28678.79,28423.45,28508.91,7831,850,0
2023-04-20 12:00:00,28508.86,28669.26,28479.0,28584.36,9172,850,0
2023-04-21 00:00:00,28583.06,28759.47,28489.65,28529.74,8296,850,0
2023-04-21 12:00:00,28525.99,28690.25,28464.78,28645.25,10547,850,0
2023-04-24 00:00:00,28633.24,28662.2,28533.53,28627.49,7320,850,0
2023-04-24 12:00:00,28627.53,28722.81,28612.71,28669.26,8215,850,0
2023-04-25 00:00:00,28661.67,28783.08,28518.38,28563.44,8843,850,0
2023-04-25 12:00:00,28563.51,28624.61,28343.73,28415.29,11272,850,0
2023-04-26 00:00:00,28417.47,28535.2,28264.25,28324.53,9759,850,0
2023-04-26 12:00:00,28325.57,28399.55,28234.38,28299.74,12670,850,0
2023-04-27 00:00:00,28308.41,28510.33,28226.05,28481.61,7395,850,0
2023-04-27 12:00:00,28480.29,28740.85,28445.35,28715.66,9660,850,0
2023-04-28 00:00:00,28694.38,28946.15,28472.15,28812.38,12875,850,0
2023-04-28 12:00:00,28816.19,29076.52,28772.34,29051.61,11742,850,0
2023-05-01 00:00:00,29052.15,29174.0,28994.76,29134.07,7201,850,0
2023-05-01 12:00:00,29133.89,29339.46,29093.96,29250.72,8337,850,0
2023-05-02 00:00:00,29258.11,29275.85,29014.81,29029.84,10386,850,0
2023-05-02 12:00:00,29029.88,29035.06,28641.15,28761.4,14414,850,0
2023-05-03 00:00:00,28778.83,28857.0,28706.44,28785.78,7487,850,0
2023-05-03 12:00:00,28785.79,28922.5,28616.17,28652.28,20266,850,0
2023-05-04 00:00:00,28579.82,28762.83,28524.85,28646.82,10656,850,0
2023-05-04 12:00:00,28642.83,28681.87,28546.8,28592.07,20145,850,0
2023-05-05 00:00:00,28600.87,28782.47,28600.53,28762.67,7088,850,0
2023-05-05 12:00:00,28762.6,29133.08,28757.55,29063.02,10569,850,0
2023-05-08 00:00:00,29058.26,29129.95,28915.06,28995.3,9939,850,0
2023-05-08 12:00:00,28995.42,29050.39,28925.42,29025.77,8771,850,0
2023-05-09 00:00:00,29014.46,29246.18,29000.8,29116.36,9757,850,0
2023-05-09 12:00:00,29116.23,29256.63,29101.23,29196.68,8577,850,0
2023-05-10 00:00:00,29195.4,29231.88,29002.1,29053.43,9397,850,0
2023-05-10 12:00:00,29057.28,29207.43,28877.42,29032.71,14221,850,0
2023-05-11 00:00:00,29041.16,29178.21,29002.8,29168.05,9525,850,0
2023-05-11 12:00:00,29164.37,29168.21,28939.41,29109.74,14276,850,0
2023-05-12 00:00:00,29107.14,29544.12,29085.0,29510.4,11388,850,0
2023-05-12 12:00:00,29513.95,29569.56,29444.09,29549.47,10784,850,0
2023-05-15 00:00:00,29522.7,29711.83,29457.49,29692.93,10226,850,0
2023-05-15 12:00:00,29691.76,29892.04,29626.81,29847.13,9160,850,0
2023-05-16 00:00:00,29840.86,29908.81,29763.53,29862.58,9454,850,0
2023-05-16 12:00:00,29863.97,29983.05,29837.58,29873.12,10180,850,0
2023-05-17 00:00:00,29871.76,30254.79,29853.09,30254.79,10938,850,0
2023-05-17 12:00:00,30258.54,30535.26,30233.52,30508.99,8731,850,0
2023-05-18 00:00:00,30507.54,30925.81,30374.14,30849.47,13790,850,0
2023-05-18 12:00:00,30849.42,30919.7,30729.67,30901.2,11768,850,0
2023-05-19 00:00:00,30883.57,30980.42,30676.43,30930.34,13358,850,0
2023-05-19 12:00:00,30925.32,30946.79,30665.65,30825.77,12806,850,0
2023-05-22 00:00:00,30807.62,31093.15,30687.9,31008.18,12421,850,0
2023-05-22 12:00:00,31004.38,31298.63,30998.1,31203.6,12611,850,0
2023-05-23 00:00:00,31197.09,31359.87,30594.02,30645.38,16087,850,0
2023-05-23 12:00:00,30644.02,30934.26,30565.29,30699.52,13625,850,0
2023-05-24 00:00:00,30703.13,30879.65,30549.87,30566.25,11272,850,0
2023-05-24 12:00:00,30569.92,30625.48,30420.05,30616.77,12683,850,0
2023-05-25 00:00:00,30618.93,30957.07,30526.63,30952.07,13188,850,0
2023-05-25 12:00:00,30950.85,31131.24,30882.38,31082.42,15557,850,0
2023-05-26 00:00:00,31090.02,31122.9,30902.84,31066.73,10542,850,0
2023-05-26 12:00:00,31061.8,31572.19,31046.74,31513.58,11727,850,0
2023-05-29 00:00:00,31622.48,31665.41,31155.44,31269.57,12489,850,0
2023-05-29 12:00:00,31265.71,31319.78,31199.63,31296.19,3606,850,0
2023-05-30 00:00:00,31288.41,31445.39,31061.39,31411.51,13124,850,0
2023-05-30 12:00:00,31410.41,31410.41,31061.88,31125.91,14608,850,0
2023-05-31 00:00:00,31124.32,31142.45,30782.29,30896.52,13088,850,0
2023-05-31 12:00:00,30901.4,30926.48,30636.51,30767.97,15956,850,0
2023-06-01 00:00:00,30765.53,31337.2,30763.07,31313.57,12515,850,0
2023-06-01 12:00:00,31312.2,31432.6,31172.38,31392.67,12871,850,0
2023-06-02 00:00:00,31386.37,31853.18,31267.75,31778.14,10625,850,0
2023-06-02 12:00:00,31778.2,32008.58,31738.32,31944.91,14414,850,0
2023-06-05 00:00:00,31969.02,32465.93,31809.27,32426.98,12206,850,0
2023-06-05 12:00:00,32427.26,32566.06,32056.07,32122.51,15441,850,0
2023-06-06 00:00:00,32124.72,32531.72,31927.62,32371.82,13700,850,0
2023-06-06 12:00:00,32372.95,32702.05,32351.84,32623.66,12940,850,0
2023-06-07 00:00:00,32595.75,32711.1,31762.72,31777.91,19847,850,0
2023-06-07 12:00:00,31773.78,32082.81,31772.72,31866.66,15326,850,0
2023-06-08 00:00:00,31841.69,32048.29,31409.56,31759.96,15136,850,0
2023-06-08 12:00:00,31755.01,31904.33,31480.1,31880.69,12318,850,0
2023-06-09 00:00:00,31877.9,32469.95,31865.39,32389.96,14730,850,0
2023-06-09 12:00:00,32386.04,32535.11,32285.2,32294.21,15841,850,0
2023-06-12 00:00:00,32326.58,32620.08,32244.51,32568.8,11569,850,0
2023-06-12 12:00:00,32564.91,32725.64,32488.68,32689.22,13442,850,0
2023-06-13 00:00:00,32695.76,33299.94,32619.41,33175.09,15098,850,0
2023-06-13 12:00:00,33176.23,33565.35,33140.07,33428.92,20368,850,0
2023-06-14 00:00:00,33429.3,33747.51,33185.68,33642.53,14946,850,0
2023-06-14 12:00:00,33646.16,33796.25,33238.02,33616.75,20996,850,0
2023-06-15 00:00:00,33575.47,33777.08,33132.47,33228.6,18202,850,0
2023-06-15 12:00:00,33228.76,33548.1,33137.6,33473.04,17357,850,0
2023-06-16 00:00:00,33476.72,33910.13,33159.62,33883.77,18286,850,0
2023-06-16 12:00:00,33885.08,33975.35,33654.39,33717.96,17925,850,0
2023-06-19 00:00:00,33731.94,33828.27,33198.26,33528.77,17309,850,0
2023-06-19 12:00:00,33527.48,33538.85,33263.94,33346.46,5775,850,0
2023-06-20 00:00:00,33356.85,33444.68,33044.65,33203.76,16777,850,0
2023-06-20 12:00:00,33200.03,33274.06,33038.98,33100.68,15935,850,0
2023-06-21 00:00:00,33112.85,33755.02,33075.61,33705.06,15122,850,0
2023-06-21 12:00:00,33700.04,33740.01,33495.24,33541.71,17189,850,0
2023-06-22 00:00:00,33539.37,33607.15,33121.11,33227.35,14930,850,0
2023-06-22 12:00:00,33231.36,33506.8,33137.55,33466.85,14212,850,0
2023-06-23 00:00:00,33475.26,33533.19,32537.22,32653.86,24209,850,0
2023-06-23 12:00:00,32652.68,32743.02,32367.67,32616.67,18808,850,0
2023-06-26 00:00:00,32624.22,32880.88,32357.1,32626.36,17063,850,0
2023-06-26 12:00:00,32621.46,32706.64,32492.67,32561.82,16830,850,0
2023-06-27 00:00:00,32553.34,32648.41,32265.57,32508.76,13854,850,0
2023-06-27 12:00:00,32508.94,32858.13,32457.64,32784.51,13736,850,0
2023-06-28 00:00:00,32781.78,33223.73,32604.51,33095.18,14599,850,0
2023-06-28 12:00:00,33098.76,33339.25,33093.78,33250.8,15616,850,0
2023-06-29 00:00:00,33237.75,33500.78,33100.51,33241.82,14206,850,0
2023-06-29 12:00:00,33245.71,33310.79,33105.72,33170.92,12678,850,0
2023-06-30 00:00:00,33174.57,33296.54,32922.32,33277.71,12735,850,0
2023-06-30 12:00:00,33277.64,33526.7,33251.46,33440.42,10363,850,0
2023-07-03 00:00:00,33461.79,33839.96,33434.53,33658.55,11239,850,0
2023-07-03 12:00:00,33658.56,33738.69,33583.69,33649.98,7827,850,0
2023-07-04 00:00:00,33612.61,33630.39,33244.25,33285.74,10160,850,0
2023-07-04 12:00:00,33289.44,33289.52,33179.46,33214.58,3838,850,0
2023-07-05 00:00:00,33213.37,33389.84,33035.88,33071.48,12315,850,0
2023-07-05 12:00:00,33070.11,33160.46,32990.09,33110.46,11121,850,0
2023-07-06 00:00:00,33108.89,33111.83,32586.95,32700.79,15754,850,0
2023-07-06 12:00:00,32696.88,32702.25,32246.07,32407.56,13578,850,0
2023-07-07 00:00:00,32414.84,32732.76,32222.86,32352.63,14401,850,0
2023-07-07 12:00:00,32356.59,32681.97,32301.61,32405.49,13086,850,0
2023-07-10 00:00:00,32432.13,32574.68,32064.91,32300.17,14943,850,0
2023-07-10 12:00:00,32300.2,32380.28,32213.95,32342.63,11597,850,0
2023-07-11 00:00:00,32332.74,32485.31,32059.44,32139.47,11953,850,0
2023-07-11 12:00:00,32135.85,32335.01,32074.53,32331.13,10878,850,0
2023-07-12 00:00:00,32316.04,32411.32,31774.98,31936.64,15494,850,0
2023-07-12 12:00:00,31935.21,32280.41,31830.27,32041.85,15286,850,0
2023-07-13 00:00:00,32054.19,32791.13,31950.66,32725.99,13552,850,0
2023-07-13 12:00:00,32726.11,32826.11,32696.15,32766.29,10758,850,0
2023-07-14 00:00:00,32779.51,32890.76,32225.66,32364.83,14000,850,0
2023-07-14 12:00:00,32366.2,32501.07,32289.88,32343.59,12847,850,0
2023-07-17 00:00:00,32350.28,32476.71,32123.08,32123.08,9279,850,0
2023-07-17 12:00:00,32127.08,32453.31,32127.08,32373.77,9926,850,0
2023-07-18 00:00:00,32365.9,32723.88,32348.63,32478.97,12275,850,0
2023-07-18 12:00:00,32482.78,32828.09,32367.81,32754.25,11279,850,0
2023-07-19 00:00:00,32756.8,33078.49,32674.26,33038.63,12080,850,0
2023-07-19 12:00:00,33038.45,33049.87,32814.88,32888.99,12824,850,0
2023-07-20 00:00:00,32877.52,32903.89,32344.17,32394.29,13358,850,0
2023-07-20 12:00:00,32390.59,32520.81,32259.5,32330.88,12485,850,0
2023-07-21 00:00:00,32312.96,32779.99,32079.6,32696.34,14032,850,0
2023-07-21 12:00:00,32696.36,32780.14,32660.26,32711.68,12032,850,0
2023-07-24 00:00:00,32678.06,32843.37,32562.03,32662.37,11943,850,0
2023-07-24 12:00:00,32658.28,32782.5,32512.31,32758.84,10103,850,0
2023-07-25 00:00:00,32771.3,32783.97,32518.85,32652.91,9551,850,0
2023-07-25 12:00:00,32654.05,32692.92,32573.05,32649.33,8655,850,0
2023-07-26 00:00:00,32651.86,32739.79,32489.43,32548.64,9804,850,0
2023-07-26 12:00:00,32550.11,32660.09,32418.78,32540.1,13206,850,0
2023-07-27 00:00:00,32557.63,33075.83,32460.25,33049.48,11748,850,0
2023-07-27 12:00:00,33049.39,33244.77,32444.71,32589.85,16077,850,0
2023-07-28 00:00:00,32586.19,32851.48,32017.98,32643.16,23649,850,0
2023-07-28 12:00:00,32643.17,33163.59,32639.23,33118.52,12198,850,0
2023-07-31 00:00:00,33083.54,33401.54,33006.3,33326.68,15000,850,0
2023-07-31 12:00:00,33330.32,33375.66,33250.62,33304.35,11068,850,0
2023-08-01 00:00:00,33329.31,33484.34,33210.82,33297.5,11131,850,0
2023-08-01 12:00:00,33297.15,33357.57,33161.22,33212.63,12505,850,0
2023-08-02 00:00:00,33120.21,33182.9,32337.99,32496.84,17117,850,0
2023-08-02 12:00:00,32493.15,32647.07,32265.85,32273.43,15264,850,0
2023-08-03 00:00:00,32280.86,32450.97,31682.5,31778.74,21801,850,0
2023-08-03 12:00:00,31778.76,32034.12,31718.99,31923.0,20555,850,0
2023-08-04 00:00:00,31906.59,32294.38,31882.95,32169.46,15493,850,0
2023-08-04 12:00:00,32168.36,32304.7,31943.6,31950.02,22487,850,0
2023-08-07 00:00:00,31963.9,32366.69,31811.39,32270.54,14616,850,0
2023-08-07 12:00:00,32271.96,32455.93,32221.63,32432.19,15876,850,0
2023-08-08 00:00:00,32419.64,32537.42,32216.22,32246.28,13767,850,0
2023-08-08 12:00:00,32247.67,32338.0,32102.67,32309.97,16527,850,0
2023-08-09 00:00:00,32340.15,32413.14,32176.83,32312.08,13369,850,0
2023-08-09 12:00:00,32308.28,32318.46,32062.37,32188.75,16665,850,0
2023-08-10 00:00:00,32178.53,32624.0,32025.9,32537.77,13407,850,0
2023-08-10 12:00:00,32539.07,32829.21,32487.79,32533.19,24984,850,0
2023-08-11 00:00:00,32511.71,32719.62,32511.61,32563.48,8985,850,0
2023-08-11 12:00:00,32559.92,32614.99,32443.75,32465.0,17526,850,0
2023-08-14 00:00:00,32504.09,32621.54,32031.71,32195.71,15506,850,0
2023-08-14 12:00:00,32197.08,32321.21,32080.82,32311.06,14080,850,0
2023-08-15 00:00:00,32299.61,32407.29,32051.42,32066.42,12575,850,0
2023-08-15 12:00:00,32061.47,32111.73,31896.73,31918.18,16583,850,0
2023-08-16 00:00:00,31925.58,31996.97,31717.04,31823.53,13731,850,0
2023-08-16 12:00:00,31827.3,31877.4,31638.91,31667.62,17156,850,0
2023-08-17 00:00:00,31671.03,31774.32,31302.63,31758.01,16244,850,0
2023-08-17 12:00:00,31754.23,31793.01,31333.23,31334.51,16575,850,0
2023-08-18 00:00:00,31336.91,31638.44,31243.35,31418.68,17724,850,0
2023-08-18 12:00:00,31414.95,31548.95,31278.8,31499.07,19702,850,0
2023-08-21 00:00:00,31499.07,31780.8,31401.92,31735.89,15593,850,0
2023-08-21 12:00:00,31737.26,31856.36,31626.05,31829.79,14312,850,0
2023-08-22 00:00:00,31829.96,31993.04,31691.36,31971.65,13539,850,0
2023-08-22 12:00:00,31972.76,32028.05,31736.89,31748.11,15103,850,0
2023-08-23 00:00:00,31765.61,32038.5,31702.04,31957.45,12279,850,0
2023-08-23 12:00:00,31958.49,32212.7,31837.47,32204.1,14209,850,0
2023-08-24 00:00:00,32186.47,32298.01,32052.92,32114.41,13720,850,0
2023-08-24 12:00:00,32113.24,32178.2,31678.4,31704.78,17613,850,0
2023-08-25 00:00:00,31717.13,31839.85,31558.72,31660.11,14584,850,0
2023-08-25 12:00:00,31663.89,31900.31,31623.98,31864.18,21687,850,0
2023-08-28 00:00:00,31884.42,32226.06,31876.94,32136.1,12668,850,0
2023-08-28 12:00:00,32136.12,32331.57,32121.04,32326.4,15655,850,0
2023-08-29 00:00:00,32324.88,32386.59,32156.93,32226.87,12575,850,0
2023-08-29 12:00:00,32226.8,32462.19,32202.99,32452.19,12837,850,0
2023-08-30 00:00:00,32445.82,32553.76,32187.6,32217.68,13566,850,0
2023-08-30 12:00:00,32217.58,32403.11,32187.71,32402.97,13781,850,0
2023-08-31 00:00:00,32391.64,32688.22,32338.02,32558.33,10241,850,0
2023-08-31 12:00:00,32559.71,32683.68,32383.63,32489.9,15408,850,0
2023-09-01 00:00:00,32512.17,32838.99,32453.77,32660.45,13066,850,0
2023-09-01 12:00:00,32664.15,32765.73,32599.2,32755.55,16726,850,0
2023-09-04 00:00:00,32749.69,33087.45,32705.97,33067.62,13400,850,0
2023-09-04 12:00:00,33066.37,33086.52,32882.6,32897.91,4757,850,0
2023-09-05 00:00:00,32920.26,33021.91,32776.76,32967.03,14948,850,0
2023-09-05 12:00:00,32963.48,33167.43,32957.02,33062.35,13337,850,0
2023-09-06 00:00:00,33071.12,33295.12,33033.62,33271.4,12905,850,0
2023-09-06 12:00:00,33275.11,33285.08,33011.29,33145.4,12605,850,0
2023-09-07 00:00:00,33119.09,33335.47,32927.04,33027.01,13209,850,0
2023-09-07 12:00:00,33030.78,33045.87,32785.84,32907.53,13125,850,0
2023-09-08 00:00:00,32899.6,32976.31,32481.43,32507.71,15672,850,0
2023-09-08 12:00:00,32511.47,32781.76,32491.51,32727.95,11696,850,0
2023-09-11 00:00:00,32649.77,32739.81,32378.53,32499.97,16119,850,0
2023-09-11 12:00:00,32503.78,32654.15,32458.74,32649.12,11532,850,0
