time,open,high,low,close,tick_volume,spread,real_volume
2022-07-22 00:00:00,12539.69,12568.3,12501.91,12546.52,94050,23,0
2022-07-22 12:00:00,12546.57,12676.98,12322.86,12405.44,189162,23,0
2022-07-25 00:00:00,12427.8,12475.37,12365.03,12474.88,98993,23,0
2022-07-25 12:00:00,12474.61,12479.22,12247.89,12305.95,181151,23,0
2022-07-26 00:00:00,12291.41,12315.05,12258.95,12306.56,81967,23,0
2022-07-26 12:00:00,12306.59,12313.55,12054.55,12177.36,177339,23,0
2022-07-27 00:00:00,12176.63,12313.53,12176.43,12279.33,85700,23,0
2022-07-27 12:00:00,12279.3,12672.39,12246.66,12563.67,183931,23,0
2022-07-28 00:00:00,12559.2,12575.35,12462.93,12510.42,90582,23,0
2022-07-28 12:00:00,12510.84,12931.09,12432.31,12904.75,203628,23,0
2022-07-29 00:00:00,12891.13,12921.89,12836.16,12877.94,97935,23,0
2022-07-29 12:00:00,12877.99,12992.49,12726.89,12959.09,177054,23,0
2022-08-01 00:00:00,12980.12,12981.84,12887.82,12926.33,89014,23,0
2022-08-01 12:00:00,12926.46,13093.2,12836.6,12965.89,186092,23,0
2022-08-02 00:00:00,12957.92,12960.47,12813.02,12815.0,101680,23,0
2022-08-02 12:00:00,12814.73,13082.42,12800.62,12905.82,203254,23,0
2022-08-03 00:00:00,12908.14,12981.27,12853.2,12957.8,97495,23,0
2022-08-03 12:00:00,12957.51,13296.02,12940.8,13234.88,169895,23,0
2022-08-04 00:00:00,13231.02,13283.5,13211.91,13281.01,80784,23,0
2022-08-04 12:00:00,13281.17,13340.74,13169.87,13312.55,187076,23,0
2022-08-05 00:00:00,13310.86,13367.56,13290.79,13305.29,73294,23,0
2022-08-05 12:00:00,13305.5,13334.14,13068.99,13200.12,190865,23,0
2022-08-08 00:00:00,13244.37,13291.43,13153.22,13262.0,83110,23,0
2022-08-08 12:00:00,13262.79,13404.97,13106.57,13198.76,191507,23,0
2022-08-09 00:00:00,13186.24,13219.1,13148.32,13151.57,78042,23,0
2022-08-09 12:00:00,13151.34,13156.64,12949.77,13042.21,177786,23,0
2022-08-10 00:00:00,13035.42,13088.81,12968.67,13059.32,76213,23,0
2022-08-10 12:00:00,13059.52,13394.43,13034.3,13367.18,183661,23,0
2022-08-11 00:00:00,13366.05,13467.8,13355.32,13413.4,76517,23,0
2022-08-11 12:00:00,13413.74,13560.8,13271.2,13332.53,187670,23,0
2022-08-12 00:00:00,13328.53,13393.27,13297.42,13380.66,76081,23,0
2022-08-12 12:00:00,13380.66,13569.03,13328.22,13565.02,151514,23,0
2022-08-15 00:00:00,13556.83,13560.12,13483.21,13509.44,75102,23,0
2022-08-15 12:00:00,13509.23,13693.81,13489.58,13666.3,145469,23,0
2022-08-16 00:00:00,13663.32,13668.6,13607.18,13635.31,75071,23,0
2022-08-16 12:00:00,13635.06,13721.13,13503.57,13643.33,158958,23,0
2022-08-17 00:00:00,13634.8,13648.71,13534.33,13543.31,79348,23,0
2022-08-17 12:00:00,13543.09,13593.52,13384.13,13488.12,195936,23,0
2022-08-18 00:00:00,13477.33,13494.66,13389.01,13491.63,82792,23,0
2022-08-18 12:00:00,13491.54,13552.89,13400.03,13516.62,164543,23,0
2022-08-19 00:00:00,13511.6,13511.87,13349.76,13373.17,83983,23,0
2022-08-19 12:00:00,13372.93,13403.58,13208.02,13229.11,157298,23,0
2022-08-22 00:00:00,13195.38,13203.71,13028.68,13049.91,96658,23,0
2022-08-22 12:00:00,13049.7,13074.75,12856.81,12914.83,153162,23,0
2022-08-23 00:00:00,12915.67,12947.43,12806.13,12934.29,94306,23,0
2022-08-23 12:00:00,12933.5,13000.95,12848.93,12871.56,173701,23,0
2022-08-24 00:00:00,12869.68,12902.28,12808.98,12870.63,91632,23,0
2022-08-24 12:00:00,12870.6,12994.52,12835.26,12939.93,150387,23,0
2022-08-25 00:00:00,12927.34,13068.75,12908.5,12987.38,84852,23,0
2022-08-25 12:00:00,12987.33,13145.35,12946.08,13127.85,156557,23,0
2022-08-26 00:00:00,13138.84,13149.18,13060.68,13069.72,79022,23,0
2022-08-26 12:00:00,13069.61,13204.31,12543.06,12547.18,209561,23,0
2022-08-29 00:00:00,12461.25,12521.2,12388.69,12469.04,126952,23,0
2022-08-29 12:00:00,12468.75,12597.34,12436.29,12493.33,190698,23,0
2022-08-30 00:00:00,12493.02,12646.48,12471.33,12624.29,103436,23,0
2022-08-30 12:00:00,12624.01,12639.75,12236.38,12348.19,205272,23,0
2022-08-31 00:00:00,12355.45,12477.41,12334.9,12369.89,99601,23,0
2022-08-31 12:00:00,12370.17,12501.04,12265.55,12295.56,219997,23,0
2022-09-01 00:00:00,12264.31,12280.66,12101.09,12139.46,119939,23,0
2022-09-01 12:00:00,12139.71,12287.21,12005.97,12278.42,212812,23,0
2022-09-02 00:00:00,12283.57,12306.16,12232.77,12275.84,98093,23,0
2022-09-02 12:00:00,12276.4,12450.64,12029.8,12120.56,233886,23,0
2022-09-05 00:00:00,12114.4,12140.31,12046.15,12105.15,111444,23,0
2022-09-05 12:00:00,12105.23,12158.96,12045.8,12127.27,60746,23,0
2022-09-06 00:00:00,12129.24,12236.55,12104.17,12188.44,108929,23,0
2022-09-06 12:00:00,12188.16,12228.23,11922.86,12014.5,225279,23,0
2022-09-07 00:00:00,12009.54,12070.86,11914.77,12049.32,112665,23,0
2022-09-07 12:00:00,12049.15,12299.54,11970.9,12257.08,192104,23,0
2022-09-08 00:00:00,12261.91,12326.28,12219.03,12256.44,92149,23,0
2022-09-08 12:00:00,12256.44,12373.66,12110.31,12341.42,227483,23,0
2022-09-09 00:00:00,12338.88,12458.2,12324.19,12447.45,66551,23,0
2022-09-09 12:00:00,12446.64,12609.04,12401.58,12585.17,161692,23,0
2022-09-12 00:00:00,12637.7,12695.03,12571.26,12664.02,71569,23,0
2022-09-12 12:00:00,12664.21,12771.44,12608.63,12770.2,172209,23,0
2022-09-13 00:00:00,12770.02,12809.01,12735.18,12787.83,60519,23,0
2022-09-13 12:00:00,12787.55,12881.42,12002.17,12048.52,221176,23,0
2022-09-14 00:00:00,12048.0,12135.86,12007.3,12096.16,93109,23,0
2022-09-14 12:00:00,12095.15,12171.72,12000.86,12168.23,216857,23,0
2022-09-15 00:00:00,12162.61,12186.25,12122.18,12148.57,82159,23,0
2022-09-15 12:00:00,12148.82,12157.13,11857.84,11892.57,213689,23,0
2022-09-16 00:00:00,11875.06,11876.39,11771.6,11785.71,92430,23,0
2022-09-16 12:00:00,11785.75,11878.95,11699.79,11873.61,212040,23,0
2022-09-19 00:00:00,11835.41,11874.36,11725.97,11742.52,91903,23,0
2022-09-19 12:00:00,11742.55,11991.12,11716.73,11971.56,184689,23,0
2022-09-20 00:00:00,11972.03,12017.45,11873.21,11889.21,88449,23,0
2022-09-20 12:00:00,11889.71,11948.79,11754.35,11874.78,186657,23,0
2022-09-21 00:00:00,11872.49,11879.47,11788.54,11864.63,95534,23,0
2022-09-21 12:00:00,11864.14,12067.36,11578.42,11593.79,232920,23,0
2022-09-22 00:00:00,11586.18,11723.7,11477.91,11629.01,129536,23,0
2022-09-22 12:00:00,11628.9,11679.3,11438.34,11495.13,230151,23,0
2022-09-23 00:00:00,11507.35,11528.69,11347.75,11383.22,104940,23,0
2022-09-23 12:00:00,11383.22,11410.67,11158.7,11317.3,223129,23,0
2022-09-26 00:00:00,11290.61,11358.86,11193.8,11242.45,154522,23,0
2022-09-26 12:00:00,11242.92,11474.71,11223.35,11251.23,233073,23,0
2022-09-27 00:00:00,11254.24,11448.76,11236.03,11358.28,119792,23,0
2022-09-27 12:00:00,11357.58,11506.48,11172.36,11292.87,228859,23,0
2022-09-28 00:00:00,11298.82,11331.73,11085.08,11091.14,155044,23,0
2022-09-28 12:00:00,11091.0,11552.58,11081.62,11480.73,245537,23,0
2022-09-29 00:00:00,11484.52,11504.56,11295.72,11377.02,139922,23,0
2022-09-29 12:00:00,11377.19,11394.7,11028.07,11167.2,228621,23,0
2022-09-30 00:00:00,11156.46,11293.96,11123.23,11235.05,147217,23,0
2022-09-30 12:00:00,11234.74,11299.79,10967.96,11001.52,241426,23,0
2022-10-03 00:00:00,10961.15,11006.59,10836.53,10950.84,148550,23,0
2022-10-03 12:00:00,10950.25,11304.45,10944.01,11256.25,197283,23,0
2022-10-04 00:00:00,11255.85,11459.79,11225.52,11453.6,126812,23,0
2022-10-04 12:00:00,11453.78,11619.33,11426.92,11589.13,196055,23,0
2022-10-05 00:00:00,11585.05,11588.07,11454.05,11474.37,118475,23,0
2022-10-05 12:00:00,11474.48,11656.3,11312.32,11574.92,200445,23,0
2022-10-06 00:00:00,11572.37,11672.94,11485.37,11488.87,126326,23,0
2022-10-06 12:00:00,11487.94,11665.38,11450.43,11451.43,211643,23,0
2022-10-07 00:00:00,11435.08,11508.31,11397.77,11459.59,113566,23,0
2022-10-07 12:00:00,11459.83,11488.55,10988.59,11042.15,214561,23,0
2022-10-10 00:00:00,10990.32,11039.13,10933.87,11024.42,121369,23,0
2022-10-10 12:00:00,11024.42,11083.4,10825.35,10944.0,198751,23,0
2022-10-11 00:00:00,10934.93,10979.94,10802.64,10832.79,138802,23,0
2022-10-11 12:00:00,10833.03,10988.89,10717.18,10830.83,223988,23,0
2022-10-12 00:00:00,10819.92,10926.53,10785.76,10900.71,143868,23,0
2022-10-12 12:00:00,10900.38,10918.08,10756.14,10803.98,216850,23,0
2022-10-13 00:00:00,10809.67,10837.03,10754.67,10812.8,93513,23,0
2022-10-13 12:00:00,10812.81,11094.01,10436.7,11016.81,280121,23,0
2022-10-14 00:00:00,11025.4,11135.81,10939.56,10994.07,136261,23,0
2022-10-14 12:00:00,10994.06,11204.47,10678.54,10698.41,253376,23,0
2022-10-17 00:00:00,10667.15,10854.85,10667.15,10836.68,125164,23,0
2022-10-17 12:00:00,10836.9,11101.23,10827.97,11089.26,193111,23,0
2022-10-18 00:00:00,11115.75,11318.39,11115.3,11247.09,129591,23,0
2022-10-18 12:00:00,11246.89,11387.26,11037.94,11281.36,229214,23,0
2022-10-19 00:00:00,11286.35,11338.54,11131.09,11246.52,125152,23,0
2022-10-19 12:00:00,11246.51,11248.81,11006.77,11108.49,222428,23,0
2022-10-20 00:00:00,11091.69,11112.84,10965.93,11043.32,136805,23,0
2022-10-20 12:00:00,11043.13,11286.56,10999.96,11017.88,224329,23,0
2022-10-21 00:00:00,11019.13,11044.9,10925.98,10959.51,116073,23,0
2022-10-21 12:00:00,10959.68,11345.75,10895.14,11337.94,238567,23,0
2022-10-24 00:00:00,11351.49,11492.0,11223.25,11312.64,171788,23,0
2022-10-24 12:00:00,11312.81,11478.58,11171.02,11423.38,238108,23,0
2022-10-25 00:00:00,11419.16,11476.63,11393.55,11416.45,129263,23,0
2022-10-25 12:00:00,11416.94,11695.41,11404.05,11550.15,189498,23,0
2022-10-26 00:00:00,11470.09,11532.9,11400.78,11482.93,126096,23,0
2022-10-26 12:00:00,11483.64,11668.09,11380.47,11441.08,216228,23,0
2022-10-27 00:00:00,11382.23,11502.69,11345.77,11346.04,118484,23,0
2022-10-27 12:00:00,11346.17,11417.2,10875.52,11053.05,248198,23,0
2022-10-28 00:00:00,11084.72,11142.56,11015.78,11070.65,130791,23,0
2022-10-28 12:00:00,11070.6,11579.24,11022.27,11578.79,200827,23,0
2022-10-30 12:00:00,11538.65,11545.2,11502.66,11527.21,6834,24,0
2022-10-31 00:00:00,11527.48,11544.32,11442.03,11472.39,96751,23,0
2022-10-31 12:00:00,11472.72,11503.05,11325.17,11420.24,183306,23,0
2022-11-01 00:00:00,11420.1,11552.31,11420.09,11542.04,105710,23,0
2022-11-01 12:00:00,11542.15,11578.27,11255.88,11301.05,189005,23,0
2022-11-02 00:00:00,11301.27,11349.87,11279.04,11308.25,96429,23,0
2022-11-02 12:00:00,11308.17,11424.56,10867.57,10890.36,246135,23,0
2022-11-03 00:00:00,10888.75,10962.45,10818.29,10829.86,114012,23,0
2022-11-03 12:00:00,10829.9,10851.96,10653.69,10672.18,199757,23,0
2022-11-04 00:00:00,10672.1,10795.39,10665.6,10783.68,111450,23,0
2022-11-04 12:00:00,10783.68,10938.95,10599.5,10836.49,235123,23,0
2022-11-07 00:00:00,10748.45,10921.37,10719.3,10918.14,124417,23,0
2022-11-07 12:00:00,10918.21,11007.29,10816.22,10983.29,187534,23,0
2022-11-08 00:00:00,10980.42,11045.11,10924.25,11004.79,97399,23,0
2022-11-08 12:00:00,11004.57,11200.87,10898.76,11059.69,190058,23,0
2022-11-09 00:00:00,11058.66,11132.36,10988.73,11040.83,126275,23,0
2022-11-09 12:00:00,11040.58,11076.04,10791.58,10811.89,202387,23,0
2022-11-10 00:00:00,10812.84,10860.83,10804.2,10855.34,98679,23,0
2022-11-10 12:00:00,10854.55,11646.92,10772.18,11646.11,226012,23,0
2022-11-11 00:00:00,11639.06,11747.25,11590.64,11669.3,128834,23,0
2022-11-11 12:00:00,11669.29,11847.3,11539.97,11807.12,202956,23,0
2022-11-14 00:00:00,11744.54,11797.49,11717.92,11742.23,107488,23,0
2022-11-14 12:00:00,11742.49,11862.53,11666.25,11732.95,179807,23,0
2022-11-15 00:00:00,11732.43,11845.04,11726.39,11837.5,101522,23,0
2022-11-15 12:00:00,11837.87,12083.64,11730.74,11860.28,245475,23,0
2022-11-16 00:00:00,11844.1,11923.7,11800.18,11873.63,125073,23,0
2022-11-16 12:00:00,11873.65,11879.1,11669.17,11736.58,195587,23,0
2022-11-17 00:00:00,11740.93,11791.28,11629.76,11631.46,96050,23,0
2022-11-17 12:00:00,11631.45,11738.99,11492.46,11709.71,197699,23,0
2022-11-18 00:00:00,11711.48,11779.58,11637.81,11773.76,99904,23,0
2022-11-18 12:00:00,11774.0,11808.5,11572.64,11677.32,179358,23,0
2022-11-21 00:00:00,11691.45,11724.15,11581.39,11588.56,100618,23,0
2022-11-21 12:00:00,11588.54,11669.14,11523.48,11559.95,165004,23,0
2022-11-22 00:00:00,11554.93,11595.63,11497.62,11578.68,91066,23,0
2022-11-22 12:00:00,11578.73,11730.76,11498.91,11710.99,149136,23,0
2022-11-23 00:00:00,11717.44,11753.16,11691.75,11729.81,71536,23,0
2022-11-23 12:00:00,11730.28,11865.24,11710.24,11848.23,169907,23,0
2022-11-24 00:00:00,11847.47,11901.59,11846.96,11901.5,69052,23,0
2022-11-24 12:00:00,11901.28,11906.05,11872.53,11889.54,37972,23,0
2022-11-25 00:00:00,11886.89,11897.9,11821.05,11837.04,65061,23,0
2022-11-25 12:00:00,11837.27,11842.91,11741.6,11760.48,88331,23,0
2022-11-28 00:00:00,11707.22,11725.72,11621.9,11655.73,94730,23,0
2022-11-28 12:00:00,11655.69,11767.95,11555.33,11604.2,161992,23,0
2022-11-29 00:00:00,11601.88,11685.31,11591.49,11647.81,91641,23,0
2022-11-29 12:00:00,11647.89,11659.35,11446.39,11500.19,167931,23,0
2022-11-30 00:00:00,11494.28,11567.31,11478.42,11542.35,86764,23,0
2022-11-30 12:00:00,11542.39,12058.03,11479.78,12054.79,206509,23,0
2022-12-01 00:00:00,12055.51,12066.52,11971.75,11984.37,103567,23,0
2022-12-01 12:00:00,11984.62,12123.66,11922.9,12017.41,192160,23,0
2022-12-02 00:00:00,12017.53,12041.64,11977.74,12035.36,84587,23,0
2022-12-02 12:00:00,12035.11,12048.33,11720.33,11959.91,190835,23,0
2022-12-05 00:00:00,11990.21,12000.22,11926.67,11955.41,84533,23,0
2022-12-05 12:00:00,11955.14,11982.46,11730.35,11796.58,174804,23,0
2022-12-06 00:00:00,11791.09,11829.04,11767.15,11802.64,91202,23,0
2022-12-06 12:00:00,11802.75,11831.31,11488.64,11553.77,183432,23,0
2022-12-07 00:00:00,11552.79,11582.82,11500.04,11520.22,90980,23,0
2022-12-07 12:00:00,11520.71,11583.69,11410.56,11486.84,193039,23,0
2022-12-08 00:00:00,11491.88,11538.12,11421.99,11523.48,82321,23,0
2022-12-08 12:00:00,11523.2,11675.5,11466.97,11627.07,175775,23,0
2022-12-09 00:00:00,11630.09,11707.5,11614.53,11689.24,57466,23,0
2022-12-09 12:00:00,11688.92,11737.64,11508.93,11544.01,179287,23,0
2022-12-12 00:00:00,11551.39,11607.27,11515.66,11603.06,51961,23,0
2022-12-12 12:00:00,11602.87,11710.15,11525.37,11692.06,148419,23,0
2022-12-13 00:00:00,11693.59,11770.92,11675.74,11766.22,52168,23,0
2022-12-13 12:00:00,11766.18,12233.14,11724.37,11829.46,247366,23,0
2022-12-14 00:00:00,11828.48,11892.24,11813.16,11828.58,54932,23,0
2022-12-14 12:00:00,11827.99,11947.12,11609.71,11768.95,224230,23,0
2022-12-15 00:00:00,11759.01,11777.05,11576.54,11581.82,64201,23,0
2022-12-15 12:00:00,11582.13,11624.83,11287.75,11335.7,198925,23,0
2022-12-16 00:00:00,11331.03,11376.58,11202.13,11233.93,88631,23,0
2022-12-16 12:00:00,11233.72,11381.16,11165.77,11210.2,202460,23,0
2022-12-19 00:00:00,11220.07,11302.93,11212.27,11292.39,77235,23,0
2022-12-19 12:00:00,11292.6,11294.69,11024.71,11077.75,176940,23,0
2022-12-20 00:00:00,11078.31,11121.22,10937.04,11055.34,121281,23,0
2022-12-20 12:00:00,11055.15,11140.73,10960.89,11089.34,184845,23,0
2022-12-21 00:00:00,11100.63,11158.35,11094.25,11115.96,85956,23,0
2022-12-21 12:00:00,11115.2,11285.66,11076.69,11249.39,181413,23,0
2022-12-22 00:00:00,11253.16,11281.02,11216.71,11225.42,67324,23,0
2022-12-22 12:00:00,11226.0,11226.49,10767.99,10941.37,200066,23,0
2022-12-23 00:00:00,10957.9,11007.05,10915.92,11000.78,77155,23,0
2022-12-23 12:00:00,11000.28,11048.47,10822.53,10974.18,194501,23,0
2022-12-27 00:00:00,11018.44,11090.68,11018.44,11045.74,63100,23,0
2022-12-27 12:00:00,11045.41,11053.0,10803.77,10821.16,177712,23,0
2022-12-28 00:00:00,10822.15,10862.97,10800.33,10839.49,68049,23,0
2022-12-28 12:00:00,10839.39,10905.15,10668.3,10693.61,187780,23,0
2022-12-29 00:00:00,10696.61,10759.15,10686.69,10757.9,60538,23,0
2022-12-29 12:00:00,10757.97,10981.57,10740.96,10940.22,165918,23,0
2022-12-30 00:00:00,10942.46,10946.51,10854.65,10914.27,63167,23,0
2022-12-30 12:00:00,10914.55,10962.22,10767.48,10951.72,169153,23,0
2023-01-03 00:00:00,11045.67,11086.28,10867.48,11059.12,110814,23,0
2023-01-03 12:00:00,11059.3,11097.55,10761.48,10859.27,206142,23,0
2023-01-04 00:00:00,10852.56,10966.91,10834.72,10911.01,71916,23,0
2023-01-04 12:00:00,10910.76,10983.5,10780.05,10899.24,213394,23,0
2023-01-05 00:00:00,10907.35,10933.17,10848.48,10920.18,75631,23,0
2023-01-05 12:00:00,10920.17,10962.97,10722.79,10753.39,198903,23,0
2023-01-06 00:00:00,10756.42,10802.96,10696.84,10709.36,65669,23,0
2023-01-06 12:00:00,10709.18,11084.17,10670.02,11024.58,207187,23,0
2023-01-09 00:00:00,11059.99,11109.39,11043.71,11083.74,71593,23,0
2023-01-09 12:00:00,11083.68,11308.26,11063.95,11107.18,184919,23,0
2023-01-10 00:00:00,11108.44,11129.99,11048.95,11120.9,76369,23,0
2023-01-10 12:00:00,11121.67,11213.68,11018.71,11205.4,181173,23,0
2023-01-11 00:00:00,11208.39,11249.66,11165.4,11218.49,71143,23,0
2023-01-11 12:00:00,11218.21,11405.34,11201.75,11400.15,157773,23,0
2023-01-12 00:00:00,11401.2,11418.34,11376.59,11390.69,66264,23,0
2023-01-12 12:00:00,11390.43,11506.58,11218.27,11450.4,227655,23,0
2023-01-13 00:00:00,11451.89,11464.27,11399.65,11442.42,75908,23,0
2023-01-13 12:00:00,11442.37,11548.81,11318.39,11530.95,172947,23,0
2023-01-16 00:00:00,11542.61,11571.05,11443.82,11486.5,69783,23,0
2023-01-16 12:00:00,11486.16,11544.37,11484.36,11498.22,42825,23,0
2023-01-17 00:00:00,11505.1,11535.5,11464.92,11505.09,73338,23,0
2023-01-17 12:00:00,11504.9,11619.94,11477.48,11558.35,160386,23,0
2023-01-18 00:00:00,11549.96,11627.6,11517.48,11574.12,82085,23,0
2023-01-18 12:00:00,11574.15,11695.73,11407.55,11419.87,173438,23,0
2023-01-19 00:00:00,11405.19,11424.19,11338.36,11350.61,77434,23,0
2023-01-19 12:00:00,11350.66,11391.96,11246.76,11331.07,176340,23,0
2023-01-20 00:00:00,11339.85,11371.89,11304.61,11346.43,66987,23,0
2023-01-20 12:00:00,11346.85,11626.45,11323.15,11617.09,154397,23,0
2023-01-23 00:00:00,11626.56,11649.14,11593.83,11612.05,61049,23,0
2023-01-23 12:00:00,11611.87,11926.85,11595.9,11879.51,166882,23,0
2023-01-24 00:00:00,11878.11,11882.14,11822.46,11838.56,57820,23,0
2023-01-24 12:00:00,11838.5,11948.27,11774.26,11910.33,171089,23,0
2023-01-25 00:00:00,11912.26,11913.84,11692.41,11707.4,77630,23,0
2023-01-25 12:00:00,11707.38,11857.4,11544.5,11815.45,181628,23,0
2023-01-26 00:00:00,11810.27,11904.13,11808.18,11883.29,68745,23,0
2023-01-26 12:00:00,11883.48,12054.77,11846.18,12002.03,180835,23,0
2023-01-27 00:00:00,11988.81,12001.54,11958.93,11991.17,61380,23,0
2023-01-27 12:00:00,11991.2,12251.78,11966.38,12164.91,171903,23,0
2023-01-30 00:00:00,12152.21,12197.43,12002.09,12025.46,88909,23,0
2023-01-30 12:00:00,12025.2,12089.77,11907.86,11937.13,178332,23,0
2023-01-31 00:00:00,11931.46,11952.1,11832.58,11834.42,81932,23,0
2023-01-31 12:00:00,11834.32,12104.55,11819.6,12067.54,177833,23,0
2023-02-01 00:00:00,12066.85,12097.47,12033.99,12060.99,68003,23,0
2023-02-01 12:00:00,12060.97,12465.92,12005.77,12455.74,214271,23,0
2023-02-02 00:00:00,12481.59,12557.11,12451.94,12524.67,86205,23,0
2023-02-02 12:00:00,12524.71,12899.84,12504.1,12625.16,234978,23,0
2023-02-03 00:00:00,12708.26,12710.79,12534.04,12605.49,83950,23,0
2023-02-03 12:00:00,12605.68,12830.58,12504.57,12569.11,244963,23,0
2023-02-06 00:00:00,12520.94,12555.05,12417.14,12443.2,88588,23,0
2023-02-06 12:00:00,12442.88,12559.37,12407.24,12464.75,186657,23,0
2023-02-07 00:00:00,12467.0,12525.63,12428.18,12483.98,72897,23,0
2023-02-07 12:00:00,12484.47,12771.65,12412.48,12693.73,217493,23,0
2023-02-08 00:00:00,12702.72,12761.73,12671.16,12711.08,76764,23,0
2023-02-08 12:00:00,12711.09,12736.65,12468.07,12513.38,188980,23,0
2023-02-09 00:00:00,12505.2,12675.09,12495.67,12673.62,81089,23,0
2023-02-09 12:00:00,12673.51,12683.07,12322.15,12404.39,194767,23,0
2023-02-10 00:00:00,12394.55,12404.06,12254.12,12278.1,88622,23,0
2023-02-10 12:00:00,12277.86,12375.19,12197.85,12296.17,195061,23,0
2023-02-13 00:00:00,12323.09,12355.03,12224.01,12351.73,75807,23,0
2023-02-13 12:00:00,12352.33,12526.56,12311.75,12505.38,161977,23,0
2023-02-14 00:00:00,12506.61,12552.83,12464.17,12542.81,61273,23,0
2023-02-14 12:00:00,12542.5,12644.92,12350.8,12579.05,242840,23,0
2023-02-15 00:00:00,12575.8,12579.57,12488.18,12536.18,73884,23,0
2023-02-15 12:00:00,12536.49,12714.28,12481.79,12706.11,186918,23,0
2023-02-16 00:00:00,12697.91,12750.55,12679.09,12685.64,71765,23,0
2023-02-16 12:00:00,12685.59,12693.43,12414.87,12424.35,196188,23,0
2023-02-17 00:00:00,12418.96,12422.29,12298.33,12317.66,83988,23,0
2023-02-17 12:00:00,12317.74,12383.76,12226.71,12345.78,180164,23,0
2023-02-20 00:00:00,12344.83,12371.6,12311.44,12346.75,62495,23,0
2023-02-20 12:00:00,12346.8,12383.36,12332.47,12333.02,40612,23,0
2023-02-21 00:00:00,12331.83,12346.01,12195.6,12234.01,81364,23,0
2023-02-21 12:00:00,12234.3,12259.12,12058.7,12080.33,167123,23,0
2023-02-22 00:00:00,12077.62,12111.59,12031.06,12068.82,75922,23,0
2023-02-22 12:00:00,12068.02,12157.86,12001.64,12133.67,193738,23,0
2023-02-23 00:00:00,12142.76,12193.18,12117.99,12156.47,69826,23,0
2023-02-23 12:00:00,12156.21,12228.7,11996.39,12159.88,180529,23,0
2023-02-24 00:00:00,12158.51,12181.9,12077.36,12089.62,69883,23,0
2023-02-24 12:00:00,12089.67,12089.67,11892.02,11969.77,186356,23,0
2023-02-27 00:00:00,11973.21,12051.68,11963.11,12026.45,73932,23,0
2023-02-27 12:00:00,12026.99,12163.28,12023.18,12068.3,160216,23,0
