time,open,high,low,close,tick_volume,spread,real_volume
2023-10-06 19:45:00,113975.0,114210.0,113930.0,114145.0,927,5,0
2023-10-06 20:00:00,114150.0,114245.0,114045.0,114175.0,1020,5,0
2023-10-06 20:15:00,114185.0,114300.0,114165.0,114290.0,891,5,0
2023-10-06 20:30:00,114285.0,114385.0,114260.0,114295.0,880,5,0
2023-10-06 20:45:00,114290.0,114370.0,114165.0,114275.0,803,5,0
2023-10-06 21:00:00,114285.0,114350.0,114205.0,114280.0,921,5,0
2023-10-06 21:15:00,114285.0,114325.0,114130.0,114325.0,883,5,0
2023-10-06 21:30:00,114325.0,114350.0,114185.0,114320.0,820,5,0
2023-10-06 21:45:00,114305.0,114345.0,114000.0,114060.0,1044,5,0
2023-10-06 22:00:00,114050.0,114130.0,114020.0,114095.0,471,5,0
2023-10-06 22:15:00,114095.0,114185.0,114055.0,114150.0,317,5,0
2023-10-06 22:30:00,114145.0,114300.0,114135.0,114270.0,476,5,0
2023-10-06 22:45:00,114265.0,114345.0,114220.0,114265.0,452,5,0
2023-10-09 14:00:00,113250.0,113780.0,113155.0,113690.0,1443,5,0
2023-10-09 14:15:00,113700.0,113755.0,113280.0,113310.0,1082,5,0
2023-10-09 14:30:00,113300.0,113330.0,113205.0,113320.0,939,5,0
2023-10-09 14:45:00,113315.0,113435.0,113280.0,113425.0,823,5,0
2023-10-09 15:00:00,113430.0,113840.0,113425.0,113660.0,1861,5,0
2023-10-09 15:15:00,113665.0,113870.0,113590.0,113720.0,1687,5,0
2023-10-09 15:30:00,113715.0,113825.0,113440.0,113775.0,2720,5,0
2023-10-09 15:45:00,113770.0,113805.0,113475.0,113605.0,2038,5,0
2023-10-09 16:00:00,113600.0,113695.0,113370.0,113500.0,1949,5,0
2023-10-09 16:15:00,113495.0,113730.0,113435.0,113650.0,1602,5,0
2023-10-09 16:30:00,113645.0,113850.0,113625.0,113775.0,1464,5,0
2023-10-09 16:45:00,113770.0,113870.0,113560.0,113715.0,1457,5,0
2023-10-09 17:00:00,113710.0,113855.0,113590.0,113850.0,1195,5,0
2023-10-09 17:15:00,113845.0,113930.0,113650.0,113655.0,987,5,0
2023-10-09 17:30:00,113660.0,113735.0,113610.0,113700.0,827,5,0
2023-10-09 17:45:00,113690.0,113830.0,113615.0,113735.0,703,5,0
2023-10-09 18:00:00,113730.0,113830.0,113670.0,113720.0,722,5,0
2023-10-09 18:15:00,113720.0,113905.0,113695.0,113820.0,560,5,0
2023-10-09 18:30:00,113825.0,113885.0,113645.0,113800.0,640,5,0
2023-10-09 18:45:00,113790.0,113895.0,113735.0,113830.0,704,5,0
2023-10-09 19:00:00,113835.0,113990.0,113765.0,113950.0,702,5,0
2023-10-09 19:15:00,113950.0,114045.0,113910.0,114020.0,639,5,0
2023-10-09 19:30:00,114025.0,114810.0,114010.0,114745.0,1832,5,0
2023-10-09 19:45:00,114750.0,115140.0,114720.0,115105.0,1974,5,0
2023-10-09 20:00:00,115110.0,115190.0,114965.0,115145.0,1440,5,0
2023-10-09 20:15:00,115150.0,115190.0,114915.0,115010.0,1013,5,0
2023-10-09 20:30:00,115005.0,115085.0,114910.0,115025.0,1008,5,0
2023-10-09 20:45:00,115020.0,115085.0,114865.0,114995.0,981,5,0
2023-10-09 21:00:00,114990.0,115025.0,114815.0,114850.0,942,5,0
2023-10-09 21:15:00,114855.0,114945.0,114810.0,114855.0,897,5,0
2023-10-09 21:30:00,114850.0,114865.0,114725.0,114850.0,841,5,0
2023-10-09 21:45:00,114845.0,115175.0,114825.0,115165.0,884,5,0
2023-10-09 22:00:00,115160.0,115195.0,115105.0,115165.0,433,5,0
2023-10-09 22:15:00,115160.0,115280.0,115155.0,115275.0,298,5,0
2023-10-09 22:30:00,115265.0,115395.0,115240.0,115390.0,457,5,0
2023-10-09 22:45:00,115380.0,115395.0,115310.0,115370.0,371,5,0
2023-10-10 14:00:00,115895.0,116055.0,115575.0,115745.0,1879,5,0
2023-10-10 14:15:00,115740.0,115820.0,115630.0,115730.0,1178,5,0
2023-10-10 14:30:00,115725.0,115815.0,115560.0,115590.0,1187,5,0
2023-10-10 14:45:00,115595.0,115640.0,115515.0,115630.0,1021,5,0
2023-10-10 15:00:00,115640.0,115760.0,115475.0,115760.0,1514,5,0
2023-10-10 15:15:00,115765.0,115860.0,115520.0,115800.0,1789,5,0
2023-10-10 15:30:00,115800.0,116015.0,115650.0,115955.0,2624,5,0
2023-10-10 15:45:00,115950.0,116310.0,115885.0,116300.0,1705,5,0
2023-10-10 16:00:00,116305.0,116770.0,116300.0,116630.0,1907,5,0
2023-10-10 16:15:00,116635.0,116720.0,116540.0,116610.0,1149,5,0
2023-10-10 16:30:00,116615.0,116650.0,116440.0,116550.0,1226,5,0
2023-10-10 16:45:00,116545.0,116590.0,116435.0,116520.0,1047,5,0
2023-10-10 17:00:00,116515.0,116550.0,116370.0,116435.0,1110,5,0
2023-10-10 17:15:00,116440.0,116690.0,116395.0,116665.0,1159,5,0
2023-10-10 17:30:00,116670.0,116705.0,116475.0,116535.0,956,5,0
2023-10-10 17:45:00,116525.0,116605.0,116440.0,116585.0,752,5,0
2023-10-10 18:00:00,116580.0,116610.0,116485.0,116580.0,640,5,0
2023-10-10 18:15:00,116585.0,116650.0,116550.0,116580.0,706,5,0
2023-10-10 18:30:00,116575.0,116675.0,116525.0,116585.0,620,5,0
2023-10-10 18:45:00,116580.0,116680.0,116525.0,116540.0,688,5,0
2023-10-10 19:00:00,116535.0,116570.0,116370.0,116370.0,1149,5,0
2023-10-10 19:15:00,116365.0,116500.0,116320.0,116500.0,1074,5,0
2023-10-10 19:30:00,116490.0,116585.0,116380.0,116580.0,864,5,0
2023-10-10 19:45:00,116580.0,116685.0,116545.0,116635.0,764,5,0
2023-10-10 20:00:00,116630.0,116700.0,116565.0,116590.0,798,5,0
2023-10-10 20:15:00,116580.0,116830.0,116545.0,116730.0,870,5,0
2023-10-10 20:30:00,116725.0,116815.0,116655.0,116720.0,914,5,0
2023-10-10 20:45:00,116715.0,116775.0,116550.0,116655.0,911,5,0
2023-10-10 21:00:00,116650.0,116795.0,116595.0,116755.0,788,5,0
2023-10-10 21:15:00,116750.0,116845.0,116720.0,116810.0,867,5,0
2023-10-10 21:30:00,116815.0,116910.0,116785.0,116865.0,909,5,0
2023-10-10 21:45:00,116870.0,116915.0,116735.0,116750.0,822,5,0
2023-10-10 22:00:00,116760.0,116785.0,116650.0,116705.0,422,5,0
2023-10-10 22:15:00,116705.0,116735.0,116620.0,116630.0,269,5,0
2023-10-10 22:30:00,116625.0,116700.0,116570.0,116675.0,365,5,0
2023-10-10 22:45:00,116680.0,116715.0,116550.0,116565.0,326,5,0
2023-10-11 14:00:00,117230.0,117460.0,117100.0,117155.0,1633,5,0
2023-10-11 14:15:00,117165.0,117385.0,117165.0,117215.0,1051,5,0
2023-10-11 14:30:00,117210.0,117250.0,116955.0,117020.0,1951,5,0
2023-10-11 14:45:00,117020.0,117020.0,116805.0,116825.0,1189,5,0
2023-10-11 15:00:00,116830.0,116985.0,116800.0,116815.0,1626,5,0
2023-10-11 15:15:00,116825.0,116945.0,116650.0,116790.0,1676,5,0
2023-10-11 15:30:00,116785.0,116900.0,116460.0,116710.0,2408,5,0
2023-10-11 15:45:00,116715.0,116840.0,116445.0,116455.0,2170,5,0
2023-10-11 16:00:00,116465.0,116655.0,116445.0,116465.0,1662,5,0
2023-10-11 16:15:00,116470.0,116895.0,116435.0,116865.0,1535,5,0
2023-10-11 16:30:00,116865.0,116865.0,116620.0,116745.0,1541,5,0
2023-10-11 16:45:00,116755.0,116790.0,116545.0,116585.0,1331,5,0
2023-10-11 17:00:00,116580.0,116610.0,116375.0,116455.0,1311,5,0
2023-10-11 17:15:00,116460.0,116470.0,116255.0,116415.0,1136,5,0
2023-10-11 17:30:00,116415.0,116530.0,116400.0,116440.0,813,5,0
2023-10-11 17:45:00,116445.0,116545.0,116370.0,116385.0,792,5,0
2023-10-11 18:00:00,116370.0,116420.0,116270.0,116290.0,791,5,0
2023-10-11 18:15:00,116285.0,116340.0,116165.0,116225.0,1002,5,0
2023-10-11 18:30:00,116235.0,116435.0,116205.0,116390.0,777,5,0
2023-10-11 18:45:00,116385.0,116455.0,116175.0,116390.0,885,5,0
2023-10-11 19:00:00,116380.0,116480.0,116275.0,116425.0,914,5,0
2023-10-11 19:15:00,116415.0,116425.0,116225.0,116400.0,753,5,0
2023-10-11 19:30:00,116405.0,116405.0,116205.0,116330.0,697,5,0
2023-10-11 19:45:00,116330.0,116430.0,116290.0,116420.0,627,5,0
2023-10-11 20:00:00,116415.0,116635.0,116405.0,116425.0,1424,5,0
2023-10-11 20:15:00,116430.0,116775.0,116430.0,116615.0,1063,5,0
2023-10-11 20:30:00,116620.0,116850.0,116610.0,116705.0,936,5,0
2023-10-11 20:45:00,116710.0,116740.0,116615.0,116670.0,844,5,0
2023-10-11 21:00:00,116675.0,116830.0,116640.0,116755.0,781,5,0
2023-10-11 21:15:00,116760.0,116970.0,116685.0,116940.0,716,5,0
2023-10-11 21:30:00,116935.0,117110.0,116815.0,117080.0,934,5,0
2023-10-11 21:45:00,117090.0,117115.0,116985.0,116985.0,750,5,0
2023-10-11 22:00:00,116995.0,117125.0,116955.0,117080.0,374,5,0
2023-10-11 22:15:00,117075.0,117195.0,117055.0,117185.0,229,5,0
2023-10-11 22:30:00,117175.0,117245.0,117090.0,117100.0,309,5,0
2023-10-11 22:45:00,117100.0,117175.0,117035.0,117130.0,304,5,0
2023-10-13 14:00:00,116150.0,116605.0,116145.0,116535.0,1716,5,0
2023-10-13 14:15:00,116540.0,116730.0,116440.0,116440.0,1197,5,0
2023-10-13 14:30:00,116450.0,116745.0,116420.0,116700.0,1109,5,0
2023-10-13 14:45:00,116700.0,116740.0,116635.0,116710.0,694,5,0
2023-10-13 15:00:00,116705.0,116925.0,116615.0,116730.0,1454,5,0
2023-10-13 15:15:00,116720.0,116755.0,116245.0,116590.0,1611,5,0
2023-10-13 15:30:00,116590.0,116705.0,116455.0,116535.0,2581,5,0
2023-10-13 15:45:00,116525.0,117020.0,116490.0,116990.0,2329,5,0
2023-10-13 16:00:00,116980.0,116980.0,116610.0,116620.0,2467,5,0
2023-10-13 16:15:00,116625.0,116745.0,116510.0,116525.0,1788,5,0
2023-10-13 16:30:00,116520.0,116720.0,116445.0,116600.0,1611,5,0
2023-10-13 16:45:00,116600.0,116695.0,116430.0,116585.0,1454,5,0
2023-10-13 17:00:00,116590.0,116670.0,116390.0,116430.0,1346,5,0
2023-10-13 17:15:00,116425.0,116525.0,116150.0,116290.0,1381,5,0
2023-10-13 17:30:00,116280.0,116290.0,116070.0,116150.0,1093,5,0
2023-10-13 17:45:00,116155.0,116205.0,116075.0,116135.0,1007,5,0
2023-10-13 18:00:00,116140.0,116370.0,116085.0,116355.0,867,5,0
2023-10-13 18:15:00,116360.0,116565.0,116355.0,116555.0,743,5,0
2023-10-13 18:30:00,116560.0,116670.0,116515.0,116550.0,780,5,0
2023-10-13 18:45:00,116545.0,116575.0,116445.0,116485.0,871,5,0
2023-10-13 19:00:00,116490.0,116560.0,116205.0,116205.0,859,5,0
2023-10-13 19:15:00,116200.0,116215.0,115575.0,115600.0,1779,5,0
2023-10-13 19:30:00,115600.0,115860.0,115555.0,115825.0,1280,5,0
2023-10-13 19:45:00,115830.0,116025.0,115820.0,115880.0,1091,5,0
2023-10-13 20:00:00,115880.0,115960.0,115760.0,115935.0,1140,5,0
2023-10-13 20:15:00,115940.0,116005.0,115765.0,115820.0,1004,5,0
2023-10-13 20:30:00,115825.0,115900.0,115615.0,115675.0,1162,5,0
2023-10-13 20:45:00,115680.0,115840.0,115610.0,115810.0,1048,5,0
2023-10-13 21:00:00,115820.0,116030.0,115810.0,116015.0,1045,5,0
2023-10-13 21:15:00,116015.0,116125.0,115975.0,116040.0,991,5,0
2023-10-13 21:30:00,116045.0,116070.0,115780.0,115800.0,994,5,0
2023-10-13 21:45:00,115805.0,115895.0,115675.0,115715.0,1067,5,0
2023-10-13 22:00:00,115710.0,115715.0,115535.0,115610.0,415,5,0
2023-10-13 22:15:00,115615.0,115680.0,115555.0,115645.0,254,5,0
2023-10-13 22:30:00,115635.0,115675.0,115590.0,115635.0,228,5,0
2023-10-13 22:45:00,115635.0,115830.0,115635.0,115820.0,423,5,0
2023-10-16 14:00:00,116545.0,116655.0,116320.0,116540.0,1680,5,0
2023-10-16 14:15:00,116545.0,116715.0,116375.0,116595.0,1219,5,0
2023-10-16 14:30:00,116595.0,116775.0,116585.0,116640.0,1027,5,0
2023-10-16 14:45:00,116645.0,116760.0,116600.0,116680.0,784,5,0
2023-10-16 15:00:00,116685.0,116695.0,116050.0,116165.0,1835,5,0
2023-10-16 15:15:00,116160.0,116590.0,116105.0,116315.0,1836,5,0
2023-10-16 15:30:00,116320.0,116410.0,116155.0,116345.0,2464,5,0
2023-10-16 15:45:00,116340.0,116725.0,116305.0,116365.0,2146,5,0
2023-10-16 16:00:00,116360.0,116440.0,116045.0,116350.0,1940,5,0
2023-10-16 16:15:00,116355.0,116820.0,116355.0,116780.0,1582,5,0
2023-10-16 16:30:00,116785.0,116905.0,116615.0,116850.0,1492,5,0
2023-10-16 16:45:00,116855.0,116985.0,116630.0,116650.0,1213,5,0
2023-10-16 17:00:00,116655.0,116750.0,116535.0,116555.0,1245,5,0
2023-10-16 17:15:00,116555.0,116655.0,116525.0,116550.0,1054,5,0
2023-10-16 17:30:00,116545.0,116600.0,116405.0,116425.0,917,5,0
2023-10-16 17:45:00,116420.0,116580.0,116385.0,116580.0,862,5,0
2023-10-16 18:00:00,116575.0,116620.0,116490.0,116535.0,676,5,0
2023-10-16 18:15:00,116530.0,116610.0,116510.0,116520.0,590,5,0
2023-10-16 18:30:00,116520.0,116555.0,116470.0,116525.0,657,5,0
2023-10-16 18:45:00,116525.0,116715.0,116520.0,116715.0,605,5,0
2023-10-16 19:00:00,116715.0,116835.0,116685.0,116765.0,608,5,0
2023-10-16 19:15:00,116770.0,116775.0,116215.0,116360.0,1447,5,0
2023-10-16 19:30:00,116355.0,116595.0,116285.0,116585.0,1103,5,0
2023-10-16 19:45:00,116595.0,116745.0,116550.0,116660.0,875,5,0
2023-10-16 20:00:00,116655.0,116675.0,116550.0,116580.0,761,5,0
2023-10-16 20:15:00,116590.0,116675.0,116510.0,116570.0,842,5,0
2023-10-16 20:30:00,116565.0,116635.0,116485.0,116515.0,808,5,0
2023-10-16 20:45:00,116520.0,116635.0,116435.0,116595.0,888,5,0
2023-10-16 21:00:00,116605.0,116765.0,116555.0,116690.0,937,5,0
2023-10-16 21:15:00,116685.0,116765.0,116680.0,116705.0,647,5,0
2023-10-16 21:30:00,116715.0,116945.0,116690.0,116875.0,1102,5,0
2023-10-16 21:45:00,116870.0,116870.0,116650.0,116670.0,881,5,0
2023-10-16 22:00:00,116670.0,116705.0,116520.0,116605.0,408,5,0
2023-10-16 22:15:00,116615.0,116625.0,116535.0,116610.0,227,5,0
2023-10-16 22:30:00,116605.0,116605.0,116435.0,116480.0,366,5,0
2023-10-16 22:45:00,116475.0,116560.0,116380.0,116395.0,290,5,0
2023-10-17 14:00:00,116335.0,116550.0,116235.0,116235.0,1511,5,0
2023-10-17 14:15:00,116240.0,116385.0,116230.0,116360.0,816,5,0
2023-10-17 14:30:00,116350.0,116350.0,115900.0,115940.0,1776,5,0
2023-10-17 14:45:00,115930.0,115940.0,115685.0,115685.0,1175,5,0
2023-10-17 15:00:00,115695.0,115785.0,115610.0,115680.0,1582,5,0
2023-10-17 15:15:00,115675.0,115850.0,115595.0,115605.0,1950,5,0
2023-10-17 15:30:00,115600.0,115820.0,115545.0,115620.0,2964,5,0
2023-10-17 15:45:00,115625.0,115780.0,115555.0,115775.0,2017,5,0
2023-10-17 16:00:00,115780.0,116145.0,115725.0,116125.0,2206,5,0
2023-10-17 16:15:00,116120.0,116545.0,116070.0,116540.0,2026,5,0
2023-10-17 16:30:00,116545.0,116715.0,116400.0,116590.0,2069,5,0
2023-10-17 16:45:00,116590.0,116735.0,116585.0,116690.0,1818,5,0
2023-10-17 17:00:00,116700.0,116840.0,116640.0,116790.0,1879,5,0
2023-10-17 17:15:00,116795.0,116835.0,116590.0,116630.0,1508,5,0
2023-10-17 17:30:00,116630.0,116870.0,116600.0,116830.0,1372,5,0
2023-10-17 17:45:00,116835.0,116920.0,116795.0,116890.0,1233,5,0
2023-10-17 18:00:00,116890.0,116900.0,116755.0,116800.0,922,5,0
2023-10-17 18:15:00,116810.0,116865.0,116750.0,116865.0,973,5,0
2023-10-17 18:30:00,116860.0,116930.0,116825.0,116915.0,878,5,0
2023-10-17 18:45:00,116920.0,116955.0,116670.0,116695.0,868,5,0
2023-10-17 19:00:00,116695.0,116725.0,116550.0,116645.0,1075,5,0
2023-10-17 19:15:00,116650.0,116705.0,116515.0,116530.0,883,5,0
2023-10-17 19:30:00,116525.0,116565.0,116170.0,116260.0,1571,5,0
2023-10-17 19:45:00,116255.0,116290.0,116005.0,116080.0,1779,5,0
2023-10-17 20:00:00,116080.0,116185.0,115885.0,115915.0,1682,5,0
2023-10-17 20:15:00,115915.0,115955.0,115700.0,115725.0,1530,5,0
2023-10-17 20:30:00,115720.0,115900.0,115620.0,115880.0,1600,5,0
2023-10-17 20:45:00,115880.0,115945.0,115650.0,115675.0,1482,5,0
2023-10-17 21:00:00,115680.0,115880.0,115665.0,115825.0,1252,5,0
2023-10-17 21:15:00,115830.0,115945.0,115735.0,115935.0,1232,5,0
2023-10-17 21:30:00,115945.0,115950.0,115815.0,115855.0,1065,5,0
2023-10-17 21:45:00,115860.0,116005.0,115850.0,115940.0,1025,5,0
2023-10-17 22:00:00,115935.0,115955.0,115795.0,115795.0,503,5,0
2023-10-17 22:15:00,115795.0,115805.0,115750.0,115790.0,405,5,0
2023-10-17 22:30:00,115790.0,115885.0,115745.0,115765.0,590,5,0
2023-10-17 22:45:00,115770.0,115815.0,115740.0,115745.0,404,5,0
2023-10-18 14:00:00,115405.0,115530.0,114970.0,115175.0,1954,5,0
2023-10-18 14:15:00,115175.0,115390.0,115160.0,115345.0,1364,5,0
2023-10-18 14:30:00,115340.0,115340.0,115075.0,115095.0,1610,5,0
2023-10-18 14:45:00,115100.0,115235.0,115040.0,115215.0,1377,5,0
2023-10-18 15:00:00,115205.0,115310.0,115000.0,115145.0,2090,5,0
2023-10-18 15:15:00,115145.0,115310.0,115110.0,115210.0,1888,5,0
2023-10-18 15:30:00,115210.0,115295.0,114900.0,115070.0,2813,5,0
2023-10-18 15:45:00,115065.0,115090.0,114810.0,114905.0,2138,5,0
2023-10-18 16:00:00,114890.0,114955.0,114745.0,114865.0,1974,5,0
2023-10-18 16:15:00,114855.0,115110.0,114800.0,114800.0,1781,5,0
2023-10-18 16:30:00,114795.0,114865.0,114485.0,114555.0,1975,5,0
2023-10-18 16:45:00,114555.0,114625.0,114350.0,114435.0,1769,5,0
2023-10-18 17:00:00,114425.0,114600.0,114420.0,114510.0,1415,5,0
2023-10-18 17:15:00,114515.0,114735.0,114510.0,114680.0,1309,5,0
2023-10-18 17:30:00,114680.0,114885.0,114650.0,114700.0,1159,5,0
2023-10-18 17:45:00,114705.0,114800.0,114575.0,114705.0,1253,5,0
2023-10-18 18:00:00,114700.0,114810.0,114590.0,114590.0,1389,5,0
2023-10-18 18:15:00,114590.0,114610.0,114395.0,114590.0,1264,5,0
2023-10-18 18:30:00,114585.0,114815.0,114585.0,114760.0,1183,5,0
2023-10-18 18:45:00,114760.0,114795.0,114515.0,114535.0,977,5,0
2023-10-18 19:00:00,114545.0,115130.0,114460.0,114975.0,2152,5,0
2023-10-18 19:15:00,114985.0,115215.0,114745.0,114795.0,1590,5,0
2023-10-18 19:30:00,114795.0,114795.0,114485.0,114565.0,1460,5,0
2023-10-18 19:45:00,114570.0,114745.0,114455.0,114730.0,1201,5,0
2023-10-18 20:00:00,114725.0,114760.0,114515.0,114545.0,1254,5,0
2023-10-18 20:15:00,114555.0,114555.0,114180.0,114255.0,1342,5,0
2023-10-18 20:30:00,114255.0,114340.0,114045.0,114105.0,1216,5,0
2023-10-18 20:45:00,114100.0,114170.0,114005.0,114115.0,1165,5,0
2023-10-18 21:00:00,114115.0,114135.0,113940.0,114060.0,1087,5,0
2023-10-18 21:15:00,114055.0,114170.0,113975.0,114005.0,1016,5,0
2023-10-18 21:30:00,114010.0,114030.0,113860.0,113960.0,1064,5,0
2023-10-18 21:45:00,113965.0,114045.0,113865.0,113975.0,1058,5,0
2023-10-18 22:00:00,113965.0,114045.0,113895.0,113955.0,764,5,0
2023-10-18 22:15:00,113960.0,113975.0,113900.0,113940.0,320,5,0
2023-10-18 22:30:00,113945.0,114015.0,113940.0,113985.0,384,5,0
2023-10-18 22:45:00,113990.0,114005.0,113935.0,114000.0,410,5,0
2023-10-19 14:00:00,113770.0,114130.0,113745.0,113865.0,1584,5,0
2023-10-19 14:15:00,113865.0,114025.0,113795.0,113975.0,999,5,0
2023-10-19 14:30:00,113975.0,114040.0,113770.0,113970.0,1747,5,0
2023-10-19 14:45:00,113965.0,113970.0,113850.0,113910.0,865,5,0
2023-10-19 15:00:00,113905.0,114115.0,113770.0,113895.0,1739,5,0
2023-10-19 15:15:00,113905.0,114310.0,113895.0,114020.0,1820,5,0
2023-10-19 15:30:00,114025.0,114285.0,113890.0,114240.0,2618,5,0
2023-10-19 15:45:00,114245.0,114320.0,114120.0,114270.0,1951,5,0
2023-10-19 16:00:00,114265.0,114470.0,114115.0,114455.0,1962,5,0
2023-10-19 16:15:00,114460.0,114470.0,114065.0,114065.0,1525,5,0
2023-10-19 16:30:00,114065.0,114230.0,114015.0,114060.0,1430,5,0
2023-10-19 16:45:00,114065.0,114125.0,114000.0,114110.0,1203,5,0
2023-10-19 17:00:00,114120.0,114475.0,114030.0,114430.0,1429,5,0
2023-10-19 17:15:00,114420.0,114675.0,114235.0,114595.0,1453,5,0
2023-10-19 17:30:00,114600.0,114730.0,114585.0,114700.0,1259,5,0
2023-10-19 17:45:00,114695.0,114780.0,114480.0,114530.0,1066,5,0
2023-10-19 18:00:00,114520.0,114895.0,114330.0,114815.0,3109,5,0
2023-10-19 18:15:00,114825.0,115105.0,114660.0,114705.0,2273,5,0
2023-10-19 18:30:00,114705.0,114725.0,114215.0,114500.0,2884,5,0
2023-10-19 18:45:00,114500.0,114960.0,114465.0,114810.0,2391,5,0
2023-10-19 19:00:00,114815.0,115090.0,114815.0,114985.0,2003,5,0
2023-10-19 19:15:00,114990.0,115100.0,114735.0,114845.0,1797,5,0
2023-10-19 19:30:00,114850.0,115000.0,114610.0,114635.0,1921,5,0
2023-10-19 19:45:00,114625.0,114700.0,114545.0,114595.0,1428,5,0
2023-10-19 20:00:00,114605.0,114780.0,114565.0,114750.0,1423,5,0
2023-10-19 20:15:00,114750.0,114775.0,114485.0,114505.0,1540,5,0
2023-10-19 20:30:00,114510.0,114510.0,114110.0,114220.0,1642,5,0
2023-10-19 20:45:00,114215.0,114425.0,114050.0,114345.0,1330,5,0
2023-10-19 21:00:00,114350.0,114490.0,114220.0,114230.0,1502,5,0
2023-10-19 21:15:00,114235.0,114260.0,114050.0,114245.0,1433,5,0
2023-10-19 21:30:00,114240.0,114255.0,113975.0,114020.0,1294,5,0
2023-10-19 21:45:00,114025.0,114250.0,114010.0,114015.0,1386,5,0
2023-10-19 22:00:00,114020.0,114045.0,113890.0,113945.0,837,5,0
2023-10-19 22:15:00,113950.0,114080.0,113950.0,113995.0,422,5,0
2023-10-19 22:30:00,114000.0,114005.0,113815.0,113860.0,496,5,0
2023-10-19 22:45:00,113865.0,113900.0,113755.0,113760.0,352,5,0
2023-10-20 14:00:00,113695.0,113785.0,113250.0,113290.0,1607,5,0
2023-10-20 14:15:00,113285.0,113320.0,113105.0,113220.0,1104,5,0
2023-10-20 14:30:00,113235.0,113245.0,113055.0,113150.0,1000,5,0
2023-10-20 14:45:00,113145.0,113235.0,113070.0,113235.0,715,5,0
2023-10-20 15:00:00,113235.0,113810.0,113235.0,113790.0,2088,5,0
2023-10-20 15:15:00,113795.0,114035.0,113700.0,113825.0,2280,5,0
2023-10-20 15:30:00,113815.0,113860.0,113435.0,113460.0,2806,5,0
2023-10-20 15:45:00,113455.0,113925.0,113440.0,113565.0,2469,5,0
2023-10-20 16:00:00,113560.0,113615.0,113195.0,113200.0,2204,5,0
2023-10-20 16:15:00,113195.0,113215.0,112455.0,112455.0,2477,5,0
2023-10-20 16:30:00,112445.0,112690.0,112410.0,112610.0,2161,5,0
2023-10-20 16:45:00,112610.0,112810.0,112565.0,112625.0,1560,5,0
2023-10-20 17:00:00,112610.0,112870.0,112600.0,112830.0,1507,5,0
2023-10-20 17:15:00,112835.0,112870.0,112620.0,112785.0,1305,5,0
2023-10-20 17:30:00,112780.0,112780.0,112610.0,112725.0,1181,5,0
2023-10-20 17:45:00,112730.0,112905.0,112705.0,112870.0,1178,5,0
2023-10-20 18:00:00,112855.0,112875.0,112525.0,112530.0,1080,5,0
2023-10-20 18:15:00,112525.0,112815.0,112510.0,112765.0,1003,5,0
2023-10-20 18:30:00,112770.0,112900.0,112765.0,112875.0,994,5,0
2023-10-20 18:45:00,112865.0,113010.0,112840.0,112945.0,1080,5,0
2023-10-20 19:00:00,112950.0,113015.0,112845.0,113015.0,1184,5,0
2023-10-20 19:15:00,113010.0,113475.0,113005.0,113420.0,2032,5,0
2023-10-20 19:30:00,113425.0,113505.0,113180.0,113385.0,1510,5,0
2023-10-20 19:45:00,113380.0,113445.0,113230.0,113430.0,1352,5,0
2023-10-20 20:00:00,113435.0,113580.0,113270.0,113275.0,1493,5,0
2023-10-20 20:15:00,113280.0,113315.0,113075.0,113090.0,1293,5,0
2023-10-20 20:30:00,113085.0,113250.0,113020.0,113130.0,1244,5,0
2023-10-20 20:45:00,113125.0,113190.0,112985.0,113130.0,1204,5,0
2023-10-20 21:00:00,113140.0,113210.0,113055.0,113105.0,1039,5,0
2023-10-20 21:15:00,113110.0,113175.0,113010.0,113100.0,1041,5,0
2023-10-20 21:30:00,113090.0,113125.0,112960.0,112980.0,1142,5,0
2023-10-20 21:45:00,112975.0,113080.0,112970.0,113050.0,1028,5,0
2023-10-20 22:00:00,113045.0,113100.0,112930.0,112935.0,568,5,0
