time,open,high,low,close,tick_volume,spread,real_volume
2023-09-14 21:10:00,120905.0,120935.0,120845.0,120885.0,263,5,0
2023-09-14 21:15:00,120890.0,120915.0,120805.0,120845.0,250,5,0
2023-09-14 21:20:00,120855.0,120855.0,120765.0,120780.0,254,5,0
2023-09-14 21:25:00,120790.0,120795.0,120625.0,120680.0,289,5,0
2023-09-14 21:30:00,120685.0,120710.0,120570.0,120635.0,353,5,0
2023-09-14 21:35:00,120625.0,120770.0,120605.0,120715.0,339,5,0
2023-09-14 21:40:00,120725.0,120725.0,120660.0,120700.0,272,5,0
2023-09-14 21:45:00,120695.0,120740.0,120660.0,120720.0,223,5,0
2023-09-14 21:50:00,120710.0,120725.0,120625.0,120640.0,322,5,0
2023-09-14 21:55:00,120625.0,120635.0,120535.0,120605.0,246,5,0
2023-09-14 22:00:00,120580.0,120590.0,120480.0,120550.0,217,5,0
2023-09-14 22:05:00,120555.0,120605.0,120530.0,120575.0,147,5,0
2023-09-14 22:10:00,120570.0,120595.0,120535.0,120550.0,99,5,0
2023-09-14 22:15:00,120545.0,120560.0,120510.0,120535.0,106,5,0
2023-09-14 22:20:00,120530.0,120535.0,120490.0,120525.0,81,5,0
2023-09-14 22:25:00,120515.0,120530.0,120490.0,120515.0,84,5,0
2023-09-14 22:30:00,120510.0,120535.0,120445.0,120460.0,131,5,0
2023-09-14 22:35:00,120455.0,120485.0,120435.0,120460.0,119,5,0
2023-09-14 22:40:00,120450.0,120450.0,120380.0,120425.0,206,5,0
2023-09-14 22:45:00,120420.0,120490.0,120410.0,120480.0,226,5,0
2023-09-14 22:50:00,120480.0,120485.0,120390.0,120400.0,195,5,0
2023-09-15 14:00:00,120855.0,120880.0,120645.0,120715.0,538,5,0
2023-09-15 14:05:00,120725.0,120970.0,120720.0,120940.0,385,5,0
2023-09-15 14:10:00,120930.0,120945.0,120800.0,120805.0,241,5,0
2023-09-15 14:15:00,120825.0,120845.0,120695.0,120825.0,289,5,0
2023-09-15 14:20:00,120810.0,120815.0,120675.0,120675.0,247,5,0
2023-09-15 14:25:00,120665.0,120765.0,120620.0,120755.0,277,5,0
2023-09-15 14:30:00,120725.0,120755.0,120630.0,120670.0,446,5,0
2023-09-15 14:35:00,120665.0,120720.0,120630.0,120675.0,266,5,0
2023-09-15 14:40:00,120680.0,120750.0,120655.0,120750.0,197,5,0
2023-09-15 14:45:00,120740.0,120810.0,120715.0,120755.0,218,5,0
2023-09-15 14:50:00,120760.0,120790.0,120685.0,120715.0,193,5,0
2023-09-15 14:55:00,120705.0,120795.0,120670.0,120760.0,230,5,0
2023-09-15 15:00:00,120740.0,120835.0,120680.0,120740.0,482,5,0
2023-09-15 15:05:00,120740.0,120905.0,120700.0,120840.0,589,5,0
2023-09-15 15:10:00,120840.0,120870.0,120710.0,120810.0,527,5,0
2023-09-15 15:15:00,120805.0,120815.0,120520.0,120580.0,693,5,0
2023-09-15 15:20:00,120590.0,120680.0,120520.0,120665.0,494,5,0
2023-09-15 15:25:00,120665.0,120710.0,120545.0,120590.0,542,5,0
2023-09-15 15:30:00,120585.0,120605.0,120400.0,120545.0,796,5,0
2023-09-15 15:35:00,120550.0,120675.0,120490.0,120655.0,667,5,0
2023-09-15 15:40:00,120660.0,120700.0,120455.0,120540.0,688,5,0
2023-09-15 15:45:00,120535.0,120550.0,120335.0,120350.0,664,5,0
2023-09-15 15:50:00,120345.0,120360.0,120210.0,120290.0,624,5,0
2023-09-15 15:55:00,120300.0,120300.0,120105.0,120225.0,580,5,0
2023-09-15 16:00:00,120230.0,120670.0,120230.0,120580.0,1064,5,0
2023-09-15 16:05:00,120590.0,120675.0,120435.0,120475.0,757,5,0
2023-09-15 16:10:00,120480.0,120500.0,120265.0,120350.0,777,5,0
2023-09-15 16:15:00,120345.0,120465.0,120220.0,120420.0,681,5,0
2023-09-15 16:20:00,120410.0,120525.0,120370.0,120480.0,549,5,0
2023-09-15 16:25:00,120490.0,120570.0,120465.0,120515.0,553,5,0
2023-09-15 16:30:00,120505.0,120575.0,120430.0,120540.0,532,5,0
2023-09-15 16:35:00,120545.0,120635.0,120480.0,120630.0,521,5,0
2023-09-15 16:40:00,120635.0,120675.0,120480.0,120545.0,459,5,0
2023-09-15 16:45:00,120540.0,120615.0,120490.0,120510.0,475,5,0
2023-09-15 16:50:00,120515.0,120515.0,120330.0,120410.0,511,5,0
2023-09-15 16:55:00,120410.0,120470.0,120325.0,120430.0,487,5,0
2023-09-15 17:00:00,120420.0,120455.0,120340.0,120385.0,475,5,0
2023-09-15 17:05:00,120375.0,120420.0,120305.0,120385.0,443,5,0
2023-09-15 17:10:00,120395.0,120485.0,120375.0,120405.0,303,5,0
2023-09-15 17:15:00,120405.0,120430.0,120265.0,120365.0,349,5,0
2023-09-15 17:20:00,120370.0,120435.0,120335.0,120375.0,360,5,0
2023-09-15 17:25:00,120380.0,120405.0,120295.0,120325.0,273,5,0
2023-09-15 17:30:00,120315.0,120340.0,120120.0,120180.0,381,5,0
2023-09-15 17:35:00,120170.0,120185.0,120090.0,120150.0,366,5,0
2023-09-15 17:40:00,120150.0,120180.0,120125.0,120140.0,279,5,0
2023-09-15 17:45:00,120130.0,120290.0,120100.0,120275.0,267,5,0
2023-09-15 17:50:00,120280.0,120320.0,120240.0,120240.0,278,5,0
2023-09-15 17:55:00,120245.0,120275.0,120155.0,120205.0,311,5,0
2023-09-15 18:00:00,120200.0,120320.0,120200.0,120310.0,247,5,0
2023-09-15 18:05:00,120320.0,120395.0,120310.0,120335.0,228,5,0
2023-09-15 18:10:00,120345.0,120350.0,120265.0,120275.0,271,5,0
2023-09-15 18:15:00,120275.0,120295.0,120155.0,120210.0,245,5,0
2023-09-15 18:20:00,120215.0,120245.0,120165.0,120205.0,197,5,0
2023-09-15 18:25:00,120195.0,120230.0,120160.0,120165.0,214,5,0
2023-09-15 18:30:00,120175.0,120225.0,120125.0,120200.0,215,5,0
2023-09-15 18:35:00,120205.0,120320.0,120175.0,120310.0,223,5,0
2023-09-15 18:40:00,120310.0,120340.0,120275.0,120285.0,208,5,0
2023-09-15 18:45:00,120290.0,120305.0,120235.0,120260.0,187,5,0
2023-09-15 18:50:00,120265.0,120275.0,120215.0,120230.0,175,5,0
2023-09-15 18:55:00,120225.0,120265.0,120160.0,120195.0,187,5,0
2023-09-15 19:00:00,120190.0,120195.0,120050.0,120075.0,250,5,0
2023-09-15 19:05:00,120080.0,120080.0,120000.0,120050.0,192,5,0
2023-09-15 19:10:00,120045.0,120080.0,120015.0,120045.0,185,5,0
2023-09-15 19:15:00,120040.0,120110.0,120035.0,120050.0,184,5,0
2023-09-15 19:20:00,120055.0,120065.0,119990.0,120015.0,236,5,0
2023-09-15 19:25:00,120025.0,120025.0,119865.0,119960.0,205,5,0
2023-09-15 19:30:00,119945.0,119990.0,119870.0,119990.0,268,5,0
2023-09-15 19:35:00,119985.0,120110.0,119965.0,120095.0,235,5,0
2023-09-15 19:40:00,120100.0,120175.0,120085.0,120170.0,201,5,0
2023-09-15 19:45:00,120160.0,120240.0,120145.0,120230.0,195,5,0
2023-09-15 19:50:00,120240.0,120295.0,120230.0,120295.0,194,5,0
2023-09-15 19:55:00,120295.0,120320.0,120215.0,120240.0,220,5,0
2023-09-15 20:00:00,120230.0,120240.0,120130.0,120130.0,365,5,0
2023-09-15 20:05:00,120140.0,120145.0,120015.0,120070.0,213,5,0
2023-09-15 20:10:00,120065.0,120065.0,119950.0,120000.0,298,5,0
2023-09-15 20:15:00,120005.0,120060.0,119955.0,120045.0,207,5,0
2023-09-15 20:20:00,120055.0,120120.0,119990.0,120120.0,244,5,0
2023-09-15 20:25:00,120110.0,120120.0,120050.0,120085.0,143,5,0
2023-09-15 20:30:00,120090.0,120095.0,119995.0,120010.0,183,5,0
2023-09-15 20:35:00,120015.0,120110.0,120000.0,120110.0,180,5,0
2023-09-15 20:40:00,120100.0,120160.0,120095.0,120160.0,193,5,0
2023-09-15 20:45:00,120160.0,120245.0,120135.0,120210.0,218,5,0
2023-09-15 20:50:00,120215.0,120230.0,120110.0,120145.0,248,5,0
2023-09-15 20:55:00,120130.0,120195.0,120130.0,120175.0,194,5,0
2023-09-15 21:00:00,120180.0,120185.0,120030.0,120065.0,287,5,0
2023-09-15 21:05:00,120060.0,120060.0,119915.0,119965.0,315,5,0
2023-09-15 21:10:00,119965.0,120070.0,119940.0,120050.0,297,5,0
2023-09-15 21:15:00,120045.0,120105.0,120025.0,120065.0,197,5,0
2023-09-15 21:20:00,120070.0,120075.0,119945.0,119950.0,253,5,0
2023-09-15 21:25:00,119940.0,120070.0,119940.0,120030.0,272,5,0
2023-09-15 21:30:00,120020.0,120045.0,119845.0,119880.0,308,5,0
2023-09-15 21:35:00,119890.0,119955.0,119835.0,119855.0,261,5,0
2023-09-15 21:40:00,119845.0,119890.0,119775.0,119790.0,260,5,0
2023-09-15 21:45:00,119780.0,119875.0,119750.0,119850.0,353,5,0
2023-09-15 21:50:00,119840.0,119930.0,119795.0,119910.0,256,5,0
2023-09-15 21:55:00,119915.0,119950.0,119880.0,119895.0,184,5,0
2023-09-15 22:00:00,119910.0,120040.0,119910.0,119975.0,218,5,0
2023-09-15 22:05:00,119980.0,120005.0,119915.0,119965.0,167,5,0
2023-09-15 22:10:00,119975.0,119985.0,119880.0,119895.0,249,5,0
2023-09-15 22:15:00,119900.0,119905.0,119795.0,119810.0,162,5,0
2023-09-15 22:20:00,119805.0,119830.0,119755.0,119805.0,189,5,0
2023-09-15 22:25:00,119810.0,119865.0,119780.0,119805.0,165,5,0
2023-09-15 22:30:00,119810.0,119850.0,119780.0,119840.0,96,5,0
2023-09-15 22:35:00,119840.0,119890.0,119820.0,119850.0,175,5,0
2023-09-15 22:40:00,119855.0,119965.0,119835.0,119965.0,273,5,0
2023-09-15 22:45:00,119970.0,120020.0,119940.0,120005.0,332,5,0
2023-09-15 22:50:00,120015.0,120070.0,119965.0,119985.0,277,5,0
2023-09-18 14:00:00,119815.0,120010.0,119785.0,119995.0,649,5,0
2023-09-18 14:05:00,120005.0,120030.0,119870.0,119885.0,329,5,0
2023-09-18 14:10:00,119875.0,119990.0,119845.0,119965.0,202,5,0
2023-09-18 14:15:00,119975.0,120040.0,119965.0,120020.0,253,5,0
2023-09-18 14:20:00,120025.0,120095.0,119995.0,120035.0,195,5,0
2023-09-18 14:25:00,120030.0,120105.0,119975.0,120060.0,196,5,0
2023-09-18 14:30:00,120065.0,120165.0,120060.0,120125.0,209,5,0
2023-09-18 14:35:00,120115.0,120210.0,120105.0,120185.0,183,5,0
2023-09-18 14:40:00,120190.0,120210.0,120160.0,120185.0,123,5,0
2023-09-18 14:45:00,120185.0,120230.0,120140.0,120170.0,124,5,0
2023-09-18 14:50:00,120180.0,120210.0,120140.0,120180.0,127,5,0
2023-09-18 14:55:00,120180.0,120205.0,120155.0,120200.0,94,5,0
2023-09-18 15:00:00,120205.0,120205.0,120080.0,120120.0,353,5,0
2023-09-18 15:05:00,120135.0,120165.0,120050.0,120075.0,512,5,0
2023-09-18 15:10:00,120060.0,120115.0,119940.0,120115.0,528,5,0
2023-09-18 15:15:00,120115.0,120340.0,120110.0,120315.0,535,5,0
2023-09-18 15:20:00,120305.0,120475.0,120250.0,120460.0,508,5,0
2023-09-18 15:25:00,120465.0,120580.0,120445.0,120475.0,535,5,0
2023-09-18 15:30:00,120480.0,120520.0,120155.0,120255.0,703,5,0
2023-09-18 15:35:00,120260.0,120280.0,120040.0,120075.0,732,5,0
2023-09-18 15:40:00,120080.0,120135.0,119775.0,119820.0,702,5,0
2023-09-18 15:45:00,119810.0,119820.0,119600.0,119690.0,902,5,0
2023-09-18 15:50:00,119700.0,119700.0,119485.0,119505.0,612,5,0
2023-09-18 15:55:00,119500.0,119610.0,119420.0,119600.0,740,5,0
2023-09-18 16:00:00,119590.0,119705.0,119500.0,119540.0,629,5,0
2023-09-18 16:05:00,119525.0,119700.0,119460.0,119690.0,575,5,0
2023-09-18 16:10:00,119700.0,120045.0,119680.0,120030.0,660,5,0
2023-09-18 16:15:00,120025.0,120230.0,120025.0,120165.0,663,5,0
2023-09-18 16:20:00,120165.0,120205.0,120100.0,120170.0,446,5,0
2023-09-18 16:25:00,120170.0,120315.0,120155.0,120235.0,439,5,0
2023-09-18 16:30:00,120240.0,120370.0,120235.0,120330.0,444,5,0
2023-09-18 16:35:00,120330.0,120385.0,120215.0,120265.0,468,5,0
2023-09-18 16:40:00,120275.0,120390.0,120160.0,120385.0,409,5,0
2023-09-18 16:45:00,120390.0,120495.0,120330.0,120385.0,461,5,0
2023-09-18 16:50:00,120380.0,120525.0,120365.0,120440.0,423,5,0
2023-09-18 16:55:00,120445.0,120445.0,120305.0,120330.0,327,5,0
2023-09-18 17:00:00,120325.0,120340.0,120210.0,120265.0,245,5,0
2023-09-18 17:05:00,120270.0,120345.0,120255.0,120290.0,233,5,0
2023-09-18 17:10:00,120280.0,120330.0,120190.0,120215.0,207,5,0
2023-09-18 17:15:00,120210.0,120295.0,120200.0,120290.0,230,5,0
2023-09-18 17:20:00,120285.0,120325.0,120265.0,120290.0,192,5,0
2023-09-18 17:25:00,120285.0,120445.0,120280.0,120420.0,284,5,0
2023-09-18 17:30:00,120425.0,120480.0,120360.0,120420.0,273,5,0
2023-09-18 17:35:00,120430.0,120435.0,120290.0,120290.0,249,5,0
2023-09-18 17:40:00,120290.0,120345.0,120255.0,120265.0,262,5,0
2023-09-18 17:45:00,120250.0,120360.0,120235.0,120350.0,188,5,0
2023-09-18 17:50:00,120355.0,120390.0,120245.0,120265.0,214,5,0
2023-09-18 17:55:00,120270.0,120275.0,120220.0,120230.0,131,5,0
2023-09-18 18:00:00,120235.0,120255.0,120200.0,120235.0,191,5,0
2023-09-18 18:05:00,120230.0,120245.0,120150.0,120165.0,155,5,0
2023-09-18 18:10:00,120150.0,120165.0,120080.0,120090.0,164,5,0
2023-09-18 18:15:00,120095.0,120120.0,119995.0,120005.0,192,5,0
2023-09-18 18:20:00,119995.0,120030.0,119865.0,119910.0,227,5,0
2023-09-18 18:25:00,119900.0,119915.0,119790.0,119820.0,252,5,0
2023-09-18 18:30:00,119825.0,120025.0,119810.0,119925.0,279,5,0
2023-09-18 18:35:00,119930.0,119990.0,119895.0,119930.0,209,5,0
2023-09-18 18:40:00,119920.0,120020.0,119910.0,119980.0,230,5,0
2023-09-18 18:45:00,119980.0,120010.0,119945.0,119975.0,171,5,0
2023-09-18 18:50:00,119980.0,120030.0,119920.0,119980.0,184,5,0
2023-09-18 18:55:00,119985.0,119995.0,119905.0,119935.0,145,5,0
2023-09-18 19:00:00,119945.0,120010.0,119935.0,119960.0,169,5,0
2023-09-18 19:05:00,119970.0,120000.0,119920.0,119935.0,189,5,0
2023-09-18 19:10:00,119940.0,119960.0,119855.0,119870.0,241,5,0
2023-09-18 19:15:00,119880.0,119930.0,119855.0,119870.0,160,5,0
2023-09-18 19:20:00,119875.0,120010.0,119865.0,119995.0,191,5,0
2023-09-18 19:25:00,120000.0,120065.0,119975.0,120000.0,186,5,0
2023-09-18 19:30:00,119990.0,120060.0,119980.0,120050.0,116,5,0
2023-09-18 19:35:00,120060.0,120080.0,120020.0,120070.0,129,5,0
2023-09-18 19:40:00,120080.0,120080.0,119995.0,120015.0,129,5,0
2023-09-18 19:45:00,120030.0,120050.0,119995.0,120030.0,97,5,0
2023-09-18 19:50:00,120020.0,120085.0,119990.0,120020.0,120,5,0
2023-09-18 19:55:00,120010.0,120020.0,119975.0,119985.0,95,5,0
2023-09-18 20:00:00,120000.0,120005.0,119925.0,119960.0,102,5,0
2023-09-18 20:05:00,119960.0,119965.0,119875.0,119880.0,115,5,0
2023-09-18 20:10:00,119885.0,119935.0,119855.0,119895.0,137,5,0
2023-09-18 20:15:00,119900.0,119925.0,119780.0,119790.0,134,5,0
2023-09-18 20:20:00,119795.0,119875.0,119780.0,119855.0,180,5,0
2023-09-18 20:25:00,119860.0,119860.0,119745.0,119810.0,211,5,0
2023-09-18 20:30:00,119800.0,119800.0,119700.0,119785.0,137,5,0
2023-09-18 20:35:00,119775.0,119860.0,119765.0,119835.0,156,5,0
2023-09-18 20:40:00,119825.0,119835.0,119760.0,119805.0,161,5,0
2023-09-18 20:45:00,119805.0,119815.0,119775.0,119775.0,88,5,0
2023-09-18 20:50:00,119780.0,119785.0,119580.0,119585.0,160,5,0
2023-09-18 20:55:00,119590.0,119640.0,119500.0,119545.0,296,5,0
2023-09-18 21:00:00,119540.0,119545.0,119405.0,119440.0,313,5,0
2023-09-18 21:05:00,119430.0,119535.0,119405.0,119490.0,266,5,0
2023-09-18 21:10:00,119475.0,119535.0,119400.0,119425.0,265,5,0
2023-09-18 21:15:00,119425.0,119440.0,119270.0,119300.0,244,5,0
2023-09-18 21:20:00,119290.0,119290.0,119155.0,119170.0,290,5,0
2023-09-18 21:25:00,119165.0,119260.0,119160.0,119245.0,215,5,0
2023-09-18 21:30:00,119250.0,119385.0,119240.0,119355.0,306,5,0
2023-09-18 21:35:00,119360.0,119400.0,119330.0,119365.0,283,5,0
2023-09-18 21:40:00,119375.0,119435.0,119350.0,119410.0,210,5,0
2023-09-18 21:45:00,119425.0,119455.0,119395.0,119435.0,183,5,0
2023-09-18 21:50:00,119440.0,119455.0,119400.0,119445.0,231,5,0
2023-09-18 21:55:00,119445.0,119450.0,119400.0,119430.0,149,5,0
2023-09-18 22:00:00,119420.0,119505.0,119420.0,119440.0,147,5,0
2023-09-18 22:05:00,119440.0,119445.0,119300.0,119325.0,192,5,0
2023-09-18 22:10:00,119325.0,119410.0,119305.0,119390.0,121,5,0
2023-09-18 22:15:00,119400.0,119445.0,119400.0,119435.0,53,5,0
2023-09-18 22:20:00,119435.0,119435.0,119355.0,119380.0,110,5,0
2023-09-18 22:25:00,119385.0,119420.0,119375.0,119390.0,71,5,0
2023-09-18 22:30:00,119395.0,119470.0,119395.0,119460.0,85,5,0
2023-09-18 22:35:00,119465.0,119485.0,119450.0,119470.0,77,5,0
2023-09-18 22:40:00,119460.0,119500.0,119460.0,119470.0,72,5,0
2023-09-18 22:45:00,119475.0,119500.0,119440.0,119500.0,100,5,0
2023-09-18 22:50:00,119510.0,119560.0,119490.0,119560.0,216,5,0
2023-09-19 14:00:00,119660.0,119700.0,119395.0,119400.0,597,5,0
2023-09-19 14:05:00,119410.0,119640.0,119375.0,119530.0,387,5,0
2023-09-19 14:10:00,119525.0,119545.0,119410.0,119495.0,233,5,0
2023-09-19 14:15:00,119490.0,119510.0,119420.0,119440.0,276,5,0
2023-09-19 14:20:00,119435.0,119450.0,119355.0,119385.0,299,5,0
2023-09-19 14:25:00,119380.0,119425.0,119275.0,119330.0,267,5,0
2023-09-19 14:30:00,119330.0,119515.0,119305.0,119430.0,430,5,0
2023-09-19 14:35:00,119430.0,119450.0,119330.0,119445.0,344,5,0
2023-09-19 14:40:00,119435.0,119540.0,119410.0,119510.0,239,5,0
2023-09-19 14:45:00,119515.0,119550.0,119430.0,119470.0,242,5,0
2023-09-19 14:50:00,119470.0,119530.0,119405.0,119475.0,265,5,0
2023-09-19 14:55:00,119470.0,119480.0,119300.0,119305.0,303,5,0
2023-09-19 15:00:00,119310.0,119400.0,119180.0,119380.0,494,5,0
2023-09-19 15:05:00,119385.0,119410.0,119205.0,119405.0,612,5,0
2023-09-19 15:10:00,119415.0,119415.0,119080.0,119130.0,677,5,0
2023-09-19 15:15:00,119140.0,119340.0,119040.0,119040.0,788,5,0
2023-09-19 15:20:00,119050.0,119350.0,119015.0,119335.0,674,5,0
2023-09-19 15:25:00,119340.0,119485.0,119320.0,119360.0,609,5,0
2023-09-19 15:30:00,119355.0,119420.0,119160.0,119185.0,879,5,0
2023-09-19 15:35:00,119200.0,119245.0,119030.0,119105.0,781,5,0
2023-09-19 15:40:00,119095.0,119185.0,118940.0,119095.0,703,5,0
2023-09-19 15:45:00,119105.0,119230.0,119020.0,119200.0,641,5,0
2023-09-19 15:50:00,119200.0,119320.0,119110.0,119130.0,638,5,0
2023-09-19 15:55:00,119140.0,119220.0,119050.0,119065.0,651,5,0
2023-09-19 16:00:00,119070.0,119175.0,119055.0,119145.0,596,5,0
2023-09-19 16:05:00,119150.0,119165.0,119015.0,119055.0,473,5,0
2023-09-19 16:10:00,119045.0,119085.0,118940.0,118990.0,450,5,0
2023-09-19 16:15:00,118995.0,119120.0,118915.0,119100.0,462,5,0
2023-09-19 16:20:00,119090.0,119145.0,119050.0,119115.0,390,5,0
2023-09-19 16:25:00,119120.0,119180.0,119080.0,119180.0,337,5,0
2023-09-19 16:30:00,119185.0,119250.0,119150.0,119245.0,316,5,0
2023-09-19 16:35:00,119250.0,119360.0,119185.0,119230.0,439,5,0
2023-09-19 16:40:00,119220.0,119350.0,119195.0,119335.0,334,5,0
2023-09-19 16:45:00,119320.0,119375.0,119240.0,119330.0,392,5,0
2023-09-19 16:50:00,119330.0,119350.0,119250.0,119305.0,295,5,0
2023-09-19 16:55:00,119295.0,119330.0,119140.0,119160.0,360,5,0
2023-09-19 17:00:00,119165.0,119200.0,119025.0,119085.0,416,5,0
2023-09-19 17:05:00,119090.0,119155.0,119085.0,119100.0,290,5,0
2023-09-19 17:10:00,119100.0,119145.0,119085.0,119135.0,228,5,0
2023-09-19 17:15:00,119140.0,119205.0,119095.0,119105.0,234,5,0
2023-09-19 17:20:00,119100.0,119135.0,119040.0,119070.0,216,5,0
2023-09-19 17:25:00,119075.0,119150.0,119060.0,119065.0,285,5,0
2023-09-19 17:30:00,119075.0,119155.0,119015.0,119105.0,296,5,0
2023-09-19 17:35:00,119100.0,119210.0,119070.0,119125.0,270,5,0
2023-09-19 17:40:00,119135.0,119135.0,118940.0,118960.0,285,5,0
2023-09-19 17:45:00,118950.0,119040.0,118935.0,118985.0,273,5,0
2023-09-19 17:50:00,118980.0,119015.0,118915.0,118995.0,276,5,0
2023-09-19 17:55:00,118985.0,119085.0,118965.0,118980.0,239,5,0
2023-09-19 18:00:00,118990.0,119045.0,118950.0,119000.0,244,5,0
2023-09-19 18:05:00,118995.0,119025.0,118955.0,118990.0,208,5,0
2023-09-19 18:10:00,118980.0,119065.0,118955.0,119050.0,216,5,0
2023-09-19 18:15:00,119055.0,119115.0,119035.0,119110.0,190,5,0
2023-09-19 18:20:00,119115.0,119175.0,119050.0,119160.0,220,5,0
2023-09-19 18:25:00,119155.0,119195.0,119125.0,119160.0,213,5,0
2023-09-19 18:30:00,119145.0,119160.0,119050.0,119055.0,295,5,0
2023-09-19 18:35:00,119065.0,119085.0,118950.0,119055.0,321,5,0
2023-09-19 18:40:00,119045.0,119145.0,119030.0,119105.0,295,5,0
2023-09-19 18:45:00,119100.0,119140.0,118970.0,118985.0,227,5,0
2023-09-19 18:50:00,118980.0,119085.0,118945.0,119085.0,257,5,0
2023-09-19 18:55:00,119075.0,119170.0,119055.0,119155.0,234,5,0
2023-09-19 19:00:00,119160.0,119185.0,119000.0,119010.0,249,5,0
2023-09-19 19:05:00,119015.0,119075.0,118970.0,119015.0,371,5,0
2023-09-19 19:10:00,119020.0,119095.0,118990.0,119020.0,339,5,0
2023-09-19 19:15:00,119030.0,119105.0,119005.0,119070.0,211,5,0
2023-09-19 19:20:00,119070.0,119175.0,119060.0,119160.0,240,5,0
2023-09-19 19:25:00,119165.0,119230.0,119155.0,119220.0,190,5,0
2023-09-19 19:30:00,119225.0,119325.0,119205.0,119225.0,296,5,0
2023-09-19 19:35:00,119230.0,119270.0,119200.0,119265.0,241,5,0
2023-09-19 19:40:00,119270.0,119340.0,119250.0,119295.0,264,5,0
2023-09-19 19:45:00,119295.0,119485.0,119290.0,119465.0,406,5,0
2023-09-19 19:50:00,119470.0,119530.0,119400.0,119475.0,352,5,0
2023-09-19 19:55:00,119485.0,119500.0,119355.0,119440.0,323,5,0
2023-09-19 20:00:00,119445.0,119520.0,119360.0,119485.0,327,5,0
2023-09-19 20:05:00,119475.0,119540.0,119440.0,119470.0,309,5,0
2023-09-19 20:10:00,119475.0,119500.0,119400.0,119425.0,329,5,0
2023-09-19 20:15:00,119430.0,119445.0,119260.0,119295.0,411,5,0
2023-09-19 20:20:00,119300.0,119350.0,119245.0,119295.0,300,5,0
2023-09-19 20:25:00,119295.0,119300.0,119175.0,119185.0,286,5,0
2023-09-19 20:30:00,119190.0,119210.0,119145.0,119185.0,296,5,0
2023-09-19 20:35:00,119180.0,119270.0,119180.0,119215.0,305,5,0
2023-09-19 20:40:00,119210.0,119240.0,119110.0,119125.0,260,5,0
2023-09-19 20:45:00,119115.0,119155.0,119070.0,119125.0,250,5,0
2023-09-19 20:50:00,119115.0,119120.0,119015.0,119030.0,257,5,0
2023-09-19 20:55:00,119020.0,119070.0,118950.0,118965.0,317,5,0
2023-09-19 21:00:00,118975.0,118975.0,118870.0,118945.0,330,5,0
2023-09-19 21:05:00,118935.0,119005.0,118820.0,118830.0,417,5,0
2023-09-19 21:10:00,118835.0,118880.0,118790.0,118860.0,247,5,0
2023-09-19 21:15:00,118845.0,118865.0,118610.0,118675.0,401,5,0
2023-09-19 21:20:00,118665.0,118670.0,118610.0,118660.0,268,5,0
2023-09-19 21:25:00,118650.0,118705.0,118640.0,118705.0,237,5,0
2023-09-19 21:30:00,118695.0,118800.0,118685.0,118780.0,309,5,0
2023-09-19 21:35:00,118780.0,118790.0,118660.0,118745.0,209,5,0
2023-09-19 21:40:00,118735.0,118805.0,118705.0,118795.0,199,5,0
2023-09-19 21:45:00,118810.0,118865.0,118795.0,118850.0,328,5,0
2023-09-19 21:50:00,118850.0,118890.0,118760.0,118775.0,344,5,0
2023-09-19 21:55:00,118785.0,118850.0,118760.0,118815.0,256,5,0
2023-09-19 22:00:00,118825.0,118825.0,118770.0,118795.0,159,5,0
2023-09-19 22:05:00,118805.0,118835.0,118790.0,118805.0,123,5,0
2023-09-19 22:10:00,118815.0,118830.0,118780.0,118790.0,76,10,0
2023-09-19 22:15:00,118795.0,118805.0,118715.0,118720.0,122,5,0
