time,open,high,low,close,tick_volume,spread,real_volume
2023-06-02 16:30:00,19147.6,19181.57,19125.49,19159.63,5528,494,0
2023-06-02 17:00:00,19159.65,19165.59,19114.87,19139.08,4165,450,0
2023-06-02 17:30:00,19139.09,19159.62,19124.88,19152.56,3376,547,0
2023-06-02 18:00:00,19152.45,19191.6,19142.92,19149.94,2946,523,0
2023-06-02 18:30:00,19150.14,19188.65,19150.14,19184.85,2510,555,0
2023-06-02 19:00:00,19185.07,19201.64,19173.94,19201.62,2144,586,0
2023-06-02 19:30:00,19201.58,19208.63,19156.56,19163.49,2253,525,0
2023-06-02 20:00:00,19163.5,19174.98,19154.98,19163.76,2570,484,0
2023-06-02 20:30:00,19163.24,19171.0,19133.87,19141.83,2115,450,0
2023-06-02 21:00:00,19141.87,19149.32,19125.53,19128.23,1422,2223,0
2023-06-02 21:30:00,19128.03,19136.77,19108.18,19127.13,2107,2329,0
2023-06-05 02:00:00,19111.16,19116.6,19108.49,19114.2,556,2343,0
2023-06-05 02:30:00,19115.2,19131.6,19113.16,19126.49,756,1459,0
2023-06-05 03:00:00,19126.64,19141.81,18961.51,18971.9,4431,450,0
2023-06-05 03:30:00,18971.4,19060.65,18875.95,18977.44,12577,450,0
2023-06-05 04:00:00,18978.0,19069.56,18973.7,19042.35,10769,450,0
2023-06-05 04:30:00,19043.5,19092.64,19021.63,19053.16,9818,450,0
2023-06-05 05:00:00,19047.77,19077.4,18990.0,19027.64,8069,635,0
2023-06-05 05:30:00,19027.75,19084.71,19027.6,19043.07,4699,743,0
2023-06-05 06:00:00,19036.09,19038.55,19032.18,19032.62,450,2342,0
2023-06-05 06:30:00,19031.75,19036.37,19029.53,19035.11,465,2338,0
2023-06-05 07:00:00,19039.58,19039.92,18909.79,18932.96,7216,450,0
2023-06-05 07:30:00,18932.71,19024.0,18923.0,19004.02,7156,450,0
2023-06-05 08:00:00,19004.35,19074.4,18998.54,19052.25,6350,450,0
2023-06-05 08:30:00,19051.56,19092.2,19049.4,19073.86,5767,450,0
2023-06-05 09:00:00,19074.25,19111.5,19060.5,19090.14,6412,450,0
2023-06-05 09:30:00,19086.11,19106.27,19042.63,19067.26,5524,750,0
2023-06-05 10:00:00,19065.73,19113.23,19062.07,19087.07,3715,476,0
2023-06-05 10:30:00,19071.1,19074.93,19061.02,19065.13,914,2399,0
2023-06-05 11:00:00,19065.79,19078.43,19030.98,19033.27,1603,525,0
2023-06-05 11:30:00,19033.0,19075.12,19031.55,19064.65,1466,613,0
2023-06-05 12:00:00,19064.13,19080.63,19061.82,19073.94,1324,563,0
2023-06-05 12:30:00,19074.48,19106.13,19069.52,19099.59,1421,521,0
2023-06-05 13:00:00,19100.26,19110.55,19083.26,19085.45,1434,590,0
2023-06-05 13:30:00,19084.89,19088.08,19068.28,19074.5,1237,620,0
2023-06-05 14:00:00,19074.8,19084.57,19066.52,19070.96,1351,626,0
2023-06-05 14:30:00,19071.3,19075.12,19066.95,19072.62,1289,601,0
2023-06-05 15:00:00,19071.97,19086.14,19068.05,19072.26,1733,496,0
2023-06-05 15:30:00,19072.87,19086.13,19029.58,19045.03,5636,450,0
2023-06-05 16:00:00,19045.59,19097.46,18991.37,19007.58,6648,450,0
2023-06-05 16:30:00,19007.02,19056.53,18981.8,19028.94,5547,450,0
2023-06-05 17:00:00,19030.64,19054.5,19014.37,19019.37,3773,472,0
2023-06-05 17:30:00,19019.8,19056.61,19015.27,19055.29,3173,525,0
2023-06-05 18:00:00,19056.46,19101.63,19055.04,19099.63,3465,450,0
2023-06-05 18:30:00,19099.02,19102.86,19084.29,19096.12,2560,495,0
2023-06-05 19:00:00,19095.58,19096.64,19069.87,19076.61,2234,543,0
2023-06-05 19:30:00,19077.08,19102.65,19063.28,19098.64,2714,485,0
2023-06-05 20:00:00,19100.15,19105.75,19078.89,19090.12,3119,570,0
2023-06-05 20:30:00,19089.89,19141.06,19066.8,19124.79,3789,450,0
2023-06-05 21:00:00,19124.1,19180.78,19120.32,19140.04,3979,1292,0
2023-06-05 21:30:00,19138.99,19139.51,19108.29,19108.48,2854,2432,0
2023-06-06 02:00:00,19096.19,19099.01,19092.47,19096.85,461,2303,0
2023-06-06 02:30:00,19097.22,19105.46,19096.81,19101.1,885,1910,0
2023-06-06 03:00:00,19100.99,19132.56,19074.76,19083.02,3344,450,0
2023-06-06 03:30:00,19082.72,19219.55,19029.52,19214.95,12575,450,0
2023-06-06 04:00:00,19214.75,19376.44,19161.69,19292.92,12152,450,0
2023-06-06 04:30:00,19292.99,19364.14,19263.86,19336.24,10411,450,0
2023-06-06 05:00:00,19335.19,19343.01,19250.09,19269.5,8834,633,0
2023-06-06 05:30:00,19268.88,19268.88,19134.79,19200.05,6009,660,0
2023-06-06 06:00:00,19193.46,19205.93,19193.44,19203.83,627,2355,0
2023-06-06 06:30:00,19204.55,19221.81,19198.62,19212.44,1058,2268,0
2023-06-06 07:00:00,19211.81,19264.34,19194.0,19206.47,8549,450,0
2023-06-06 07:30:00,19206.25,19236.54,19141.55,19145.5,8088,450,0
2023-06-06 08:00:00,19144.28,19178.63,19103.21,19108.0,8391,450,0
2023-06-06 08:30:00,19107.54,19111.75,19022.55,19046.51,8615,450,0
2023-06-06 09:00:00,19046.57,19170.53,19026.02,19099.16,7549,450,0
2023-06-06 09:30:00,19097.24,19104.41,19039.58,19071.81,7163,663,0
2023-06-06 10:00:00,19042.6,19075.44,19023.76,19028.6,4065,546,0
2023-06-06 10:30:00,19028.59,19028.59,19011.5,19013.09,1306,2212,0
2023-06-06 11:00:00,19013.11,19042.64,19006.61,19041.5,1888,450,0
2023-06-06 11:30:00,19041.48,19051.62,19037.47,19040.61,1495,573,0
2023-06-06 12:00:00,19040.55,19050.64,19034.11,19035.03,1399,504,0
2023-06-06 12:30:00,19035.52,19065.15,19032.89,19052.29,1372,485,0
2023-06-06 13:00:00,19052.15,19055.64,19038.33,19053.93,1171,521,0
2023-06-06 13:30:00,19053.99,19059.13,19047.33,19052.59,866,625,0
2023-06-06 14:00:00,19052.53,19064.58,19048.85,19049.51,1397,611,0
2023-06-06 14:30:00,19049.3,19062.6,19041.59,19056.02,1298,587,0
2023-06-06 15:00:00,19056.15,19072.65,19052.87,19059.57,1767,538,0
2023-06-06 15:30:00,19059.36,19105.11,19047.9,19085.08,6375,450,0
2023-06-06 16:00:00,19085.07,19103.64,19041.27,19075.61,4541,450,0
2023-06-06 16:30:00,19075.57,19240.64,19074.28,19195.11,5750,450,0
2023-06-06 17:00:00,19195.15,19277.15,19191.82,19267.09,5657,459,0
2023-06-06 17:30:00,19268.01,19366.09,19263.31,19363.64,3313,481,0
2023-06-06 18:00:00,19363.48,19397.59,19350.04,19373.13,3276,495,0
2023-06-06 18:30:00,19372.99,19378.09,19339.27,19348.06,2305,458,0
2023-06-06 19:00:00,19349.12,19371.56,19317.97,19370.35,2908,521,0
2023-06-06 19:30:00,19370.43,19412.96,19369.46,19390.5,1597,499,0
2023-06-06 20:00:00,19391.68,19419.79,19377.71,19419.79,1931,486,0
2023-06-06 20:30:00,19419.37,19419.8,19376.13,19380.19,1826,450,0
2023-06-06 21:00:00,19380.01,19414.54,19379.88,19403.57,1477,2051,0
2023-06-06 21:30:00,19404.38,19407.76,19357.72,19360.63,2229,2267,0
2023-06-07 02:00:00,19335.94,19337.39,19330.3,19335.61,439,2269,0
2023-06-07 02:30:00,19335.29,19337.12,19329.36,19329.42,817,2009,0
2023-06-07 03:00:00,19328.93,19372.2,19304.08,19363.68,4706,450,0
2023-06-07 03:30:00,19361.59,19395.18,19237.27,19280.71,12501,450,0
2023-06-07 04:00:00,19278.69,19328.52,19201.6,19327.71,10565,450,0
2023-06-07 04:30:00,19325.85,19351.7,19272.71,19312.11,9519,450,0
2023-06-07 05:00:00,19304.72,19324.09,19244.31,19269.23,8428,622,0
2023-06-07 05:30:00,19269.14,19292.33,19259.9,19289.36,3961,800,0
2023-06-07 06:00:00,19281.15,19283.94,19278.64,19280.33,410,2337,0
2023-06-07 06:30:00,19279.02,19281.84,19274.35,19280.49,1032,2334,0
2023-06-07 07:00:00,19280.27,19378.24,19256.99,19310.91,8870,450,0
2023-06-07 07:30:00,19310.56,19345.28,19278.21,19294.2,8156,450,0
2023-06-07 08:00:00,19295.09,19321.32,19215.11,19220.68,7756,450,0
2023-06-07 08:30:00,19220.11,19259.39,19185.19,19247.28,8144,450,0
2023-06-07 09:00:00,19246.29,19262.12,19229.11,19234.34,5618,450,0
2023-06-07 09:30:00,19230.4,19265.87,19211.83,19250.91,5008,654,0
2023-06-07 10:00:00,19251.28,19274.62,19240.62,19264.18,3587,566,0
2023-06-07 10:30:00,19249.19,19259.73,19245.82,19251.19,1049,2254,0
2023-06-07 11:00:00,19251.55,19291.59,19243.62,19282.01,1726,450,0
2023-06-07 11:30:00,19282.71,19293.67,19269.54,19273.08,1672,497,0
2023-06-07 12:00:00,19273.2,19310.24,19271.97,19306.08,1448,586,0
2023-06-07 12:30:00,19306.54,19317.71,19295.9,19306.02,1605,549,0
2023-06-07 13:00:00,19305.67,19320.74,19303.58,19307.2,1409,560,0
2023-06-07 13:30:00,19307.7,19320.04,19305.94,19314.05,1350,583,0
2023-06-07 14:00:00,19313.73,19319.07,19289.87,19291.22,1658,574,0
2023-06-07 14:30:00,19290.6,19298.59,19280.23,19297.16,1719,541,0
2023-06-07 15:00:00,19295.56,19308.2,19278.88,19291.09,2042,522,0
2023-06-07 15:30:00,19269.29,19395.36,19227.14,19381.84,7616,450,0
2023-06-07 16:00:00,19381.36,19402.35,19311.35,19323.36,7154,450,0
2023-06-07 16:30:00,19321.93,19340.34,19247.16,19284.91,5993,450,0
2023-06-07 17:00:00,19284.19,19321.3,19269.29,19317.39,4303,450,0
2023-06-07 17:30:00,19317.4,19339.87,19260.1,19271.25,4046,450,0
2023-06-07 18:00:00,19271.9,19283.94,19213.07,19214.34,3204,482,0
2023-06-07 18:30:00,19215.28,19250.45,19210.81,19213.93,3385,539,0
2023-06-07 19:00:00,19214.44,19219.89,19185.13,19190.33,3240,526,0
2023-06-07 19:30:00,19190.84,19211.4,19178.58,19203.92,2514,478,0
2023-06-07 20:00:00,19203.67,19218.65,19190.28,19198.05,2800,459,0
2023-06-07 20:30:00,19197.9,19211.54,19178.04,19182.95,2673,548,0
2023-06-07 21:00:00,19182.73,19186.55,19112.91,19135.94,2365,1960,0
2023-06-07 21:30:00,19135.77,19150.36,19124.57,19136.21,2713,2227,0
2023-06-08 02:00:00,19193.84,19195.01,19147.81,19149.92,489,2298,0
2023-06-08 02:30:00,19150.83,19152.95,19116.55,19131.89,929,1930,0
2023-06-08 03:00:00,19131.23,19282.94,19131.09,19270.53,3640,450,0
2023-06-08 03:30:00,19267.95,19278.8,19075.38,19124.58,12246,450,0
2023-06-08 04:00:00,19126.25,19238.81,19097.08,19216.13,11315,450,0
2023-06-08 04:30:00,19216.27,19231.81,19160.66,19180.29,9332,450,0
2023-06-08 05:00:00,19180.13,19216.37,19142.53,19143.72,8249,656,0
2023-06-08 05:30:00,19143.22,19157.33,19107.41,19154.94,5496,678,0
2023-06-08 06:00:00,19150.18,19150.18,19121.6,19129.87,1077,2311,0
2023-06-08 06:30:00,19130.41,19130.46,19103.84,19113.23,1128,2025,0
2023-06-08 07:00:00,19139.47,19258.17,19125.55,19249.22,8955,450,0
2023-06-08 07:30:00,19247.53,19343.75,19212.27,19228.06,10444,450,0
2023-06-08 08:00:00,19227.16,19243.7,19201.23,19234.92,7292,450,0
2023-06-08 08:30:00,19235.5,19298.65,19221.64,19272.25,6845,450,0
2023-06-08 09:00:00,19272.54,19319.69,19250.04,19273.75,6008,450,0
2023-06-08 09:30:00,19271.63,19286.2,19245.54,19257.08,5298,720,0
2023-06-08 10:00:00,19241.28,19270.52,19231.9,19261.69,3451,568,0
2023-06-08 10:30:00,19250.94,19257.95,19240.85,19245.71,1014,1861,0
2023-06-08 11:00:00,19245.99,19265.68,19236.59,19244.56,1479,462,0
2023-06-08 11:30:00,19245.11,19282.74,19244.36,19272.43,2061,450,0
2023-06-08 12:00:00,19272.15,19275.74,19252.36,19263.68,1951,450,0
2023-06-08 12:30:00,19263.66,19273.13,19245.86,19248.07,1825,507,0
2023-06-08 13:00:00,19247.62,19252.7,19213.18,19214.09,1783,500,0
2023-06-08 13:30:00,19214.68,19243.72,19202.41,19237.15,1768,555,0
2023-06-08 14:00:00,19238.67,19248.22,19231.37,19240.72,1533,487,0
2023-06-08 14:30:00,19246.2,19274.73,19242.01,19262.53,3649,481,0
2023-06-08 15:00:00,19263.1,19272.67,19252.42,19264.52,2323,522,0
2023-06-08 15:30:00,19264.02,19331.98,19262.06,19313.17,7415,450,0
2023-06-08 16:00:00,19312.63,19350.19,19308.44,19336.18,5540,478,0
2023-06-08 16:30:00,19336.63,19361.63,19327.86,19358.4,4731,450,0
2023-06-08 17:00:00,19359.2,19385.67,19354.73,19384.21,3389,450,0
2023-06-08 17:30:00,19383.5,19393.71,19352.13,19366.93,3655,454,0
2023-06-08 18:00:00,19366.74,19390.73,19337.96,19385.17,3663,502,0
2023-06-08 18:30:00,19385.44,19404.12,19368.46,19400.55,2953,524,0
2023-06-08 19:00:00,19401.2,19407.74,19388.24,19404.15,2248,574,0
2023-06-08 19:30:00,19404.61,19412.23,19376.07,19387.88,2769,450,0
2023-06-08 20:00:00,19390.65,19418.61,19378.44,19416.84,2623,522,0
2023-06-08 20:30:00,19417.21,19424.43,19379.8,19380.44,1941,573,0
2023-06-08 21:00:00,19380.11,19383.78,19365.76,19366.54,1093,2435,0
2023-06-08 21:30:00,19367.08,19367.08,19344.72,19356.71,1425,1715,0
2023-06-09 02:00:00,19359.01,19372.95,19357.13,19369.32,462,1877,0
2023-06-09 02:30:00,19369.54,19379.11,19366.7,19368.9,796,1867,0
2023-06-09 03:00:00,19369.13,19398.98,19316.27,19328.1,3528,450,0
2023-06-09 03:30:00,19327.94,19389.26,19271.66,19322.33,12262,450,0
2023-06-09 04:00:00,19323.34,19330.7,19217.95,19242.56,10334,450,0
2023-06-09 04:30:00,19242.24,19286.98,19208.84,19286.3,8984,450,0
2023-06-09 05:00:00,19280.98,19309.74,19254.36,19308.24,7040,778,0
2023-06-09 05:30:00,19307.14,19358.18,19302.86,19331.87,4566,771,0
2023-06-09 06:00:00,19327.97,19329.55,19316.63,19317.32,408,2082,0
2023-06-09 06:30:00,19317.22,19318.17,19313.11,19314.38,210,2256,0
2023-06-09 07:00:00,19333.64,19366.24,19301.52,19336.78,7764,450,0
2023-06-09 07:30:00,19337.8,19467.38,19334.4,19415.05,9270,450,0
2023-06-09 08:00:00,19414.49,19441.93,19384.89,19440.86,7539,450,0
2023-06-09 08:30:00,19441.8,19451.18,19399.23,19447.84,6780,450,0
2023-06-09 09:00:00,19449.3,19452.49,19401.59,19416.14,5752,450,0
2023-06-09 09:30:00,19413.38,19417.77,19365.56,19395.73,4888,701,0
2023-06-09 10:00:00,19386.81,19392.5,19351.34,19365.87,3637,577,0
2023-06-09 10:30:00,19354.78,19371.15,19349.62,19370.46,1180,1924,0
2023-06-09 11:00:00,19371.13,19381.19,19353.8,19360.16,1616,450,0
2023-06-09 11:30:00,19361.66,19368.44,19328.56,19335.89,2448,556,0
2023-06-09 12:00:00,19335.16,19337.44,19313.57,19324.24,1801,592,0
2023-06-09 12:30:00,19323.74,19345.35,19318.28,19342.41,1571,575,0
2023-06-09 13:00:00,19343.38,19373.44,19340.66,19372.87,2124,561,0
2023-06-09 13:30:00,19372.36,19394.95,19365.79,19388.39,2034,450,0
2023-06-09 14:00:00,19387.92,19392.45,19374.7,19375.07,2077,620,0
2023-06-09 14:30:00,19375.69,19392.87,19375.69,19389.94,2816,480,0
2023-06-09 15:00:00,19390.77,19407.45,19378.74,19387.92,2660,470,0
2023-06-09 15:30:00,19388.09,19413.94,19354.61,19403.82,8231,450,0
2023-06-09 16:00:00,19403.94,19449.83,19396.14,19437.36,5831,450,0
2023-06-09 16:30:00,19437.9,19441.39,19334.66,19353.07,6113,450,0
2023-06-09 17:00:00,19353.94,19398.93,19342.82,19384.93,5484,450,0
2023-06-09 17:30:00,19384.15,19429.95,19383.29,19405.74,4162,450,0
2023-06-09 18:00:00,19405.38,19412.8,19354.57,19364.36,3935,511,0
2023-06-09 18:30:00,19364.89,19374.89,19350.38,19371.85,2757,450,0
2023-06-09 19:00:00,19372.41,19394.4,19367.33,19392.09,2268,538,0
2023-06-09 19:30:00,19391.78,19407.95,19386.59,19399.8,2550,450,0
2023-06-09 20:00:00,19400.66,19401.98,19367.84,19372.08,3292,453,0
2023-06-09 20:30:00,19371.71,19372.78,19335.51,19337.69,2612,533,0
2023-06-09 21:00:00,19337.21,19345.94,19328.43,19333.72,2277,2345,0
2023-06-09 21:30:00,19333.83,19359.96,19327.8,19358.02,2310,1766,0
2023-06-12 02:00:00,19379.34,19384.44,19376.32,19384.38,339,2338,0
2023-06-12 02:30:00,19384.4,19392.49,19377.54,19378.14,745,2249,0
2023-06-12 03:00:00,19376.83,19421.03,19310.96,19360.92,3983,450,0
2023-06-12 03:30:00,19359.75,19388.75,19255.48,19313.04,12101,450,0
2023-06-12 04:00:00,19311.94,19351.82,19257.52,19329.13,9938,450,0
2023-06-12 04:30:00,19328.88,19335.55,19236.33,19305.77,8878,450,0
2023-06-12 05:00:00,19302.53,19319.74,19258.22,19285.06,6994,725,0
2023-06-12 05:30:00,19284.94,19298.23,19259.19,19264.44,4071,707,0
2023-06-12 06:00:00,19254.94,19254.94,19249.87,19250.45,486,2352,0
2023-06-12 06:30:00,19251.01,19256.76,19250.04,19254.85,346,2336,0
2023-06-12 07:00:00,19261.69,19415.06,19228.81,19386.38,10338,450,0
2023-06-12 07:30:00,19387.25,19389.53,19327.86,19362.81,8262,450,0
2023-06-12 08:00:00,19364.05,19436.07,19358.89,19417.32,7145,450,0
2023-06-12 08:30:00,19417.47,19419.46,19376.84,19390.83,7003,450,0
2023-06-12 09:00:00,19391.45,19394.38,19314.92,19349.05,6409,450,0
2023-06-12 09:30:00,19345.78,19390.5,19322.59,19384.09,5857,607,0
2023-06-12 10:00:00,19380.53,19407.6,19377.65,19402.07,3627,476,0
2023-06-12 10:30:00,19386.28,19398.55,19386.22,19396.79,1401,2376,0
2023-06-12 11:00:00,19397.17,19423.66,19395.88,19413.38,1915,450,0
2023-06-12 11:30:00,19413.24,19451.74,19410.36,19411.53,2190,450,0
2023-06-12 12:00:00,19411.14,19413.72,19380.35,19387.66,2189,571,0
2023-06-12 12:30:00,19387.23,19398.71,19371.47,19389.42,1996,596,0
2023-06-12 13:00:00,19389.05,19389.67,19363.01,19386.11,1725,450,0
2023-06-12 13:30:00,19385.66,19394.69,19380.67,19386.07,1422,627,0
2023-06-12 14:00:00,19386.64,19389.74,19362.98,19366.12,1822,577,0
2023-06-12 14:30:00,19365.65,19381.71,19361.94,19380.4,1941,482,0
2023-06-12 15:00:00,19380.1,19382.08,19354.65,19358.54,1977,579,0
2023-06-12 15:30:00,19358.01,19383.71,19331.38,19363.58,8031,450,0
2023-06-12 16:00:00,19365.13,19382.66,19344.42,19362.04,6251,450,0
2023-06-12 16:30:00,19363.69,19380.61,19341.86,19367.59,5185,450,0
2023-06-12 17:00:00,19367.12,19373.74,19351.44,19362.66,4351,513,0
2023-06-12 17:30:00,19361.67,19365.73,19326.01,19338.21,3353,524,0
2023-06-12 18:00:00,19338.66,19356.74,19330.89,19353.65,2733,450,0
2023-06-12 18:30:00,19353.13,19355.21,19341.44,19346.17,2179,580,0
2023-06-12 19:00:00,19345.72,19350.71,19333.44,19339.23,1922,545,0
2023-06-12 19:30:00,19338.63,19374.57,19338.63,19366.24,2356,530,0
2023-06-12 20:00:00,19366.01,19373.99,19357.05,19357.72,2036,502,0
2023-06-12 20:30:00,19357.71,19360.99,19329.96,19343.74,2057,450,0
2023-06-12 21:00:00,19343.75,19384.73,19335.0,19367.53,3482,1281,0
2023-06-12 21:30:00,19367.04,19386.35,19353.13,19360.37,3955,1459,0
2023-06-13 02:00:00,19411.99,19415.31,19404.63,19406.57,639,2322,0
2023-06-13 02:30:00,19406.87,19409.5,19388.49,19388.72,641,2315,0
2023-06-13 03:00:00,19389.22,19389.6,19270.17,19316.24,3728,450,0
2023-06-13 03:30:00,19315.69,19357.57,19257.2,19342.16,11427,450,0
2023-06-13 04:00:00,19343.59,19388.7,19247.13,19302.75,10336,450,0
2023-06-13 04:30:00,19303.13,19378.64,19286.89,19349.98,8861,450,0
2023-06-13 05:00:00,19352.14,19455.39,19344.39,19453.68,8522,604,0
2023-06-13 05:30:00,19453.31,19515.96,19433.12,19484.77,7168,709,0
2023-06-13 06:00:00,19476.34,19479.42,19463.95,19464.92,609,2332,0
2023-06-13 06:30:00,19465.64,19468.15,19463.4,19463.99,757,2340,0
2023-06-13 07:00:00,19464.45,19514.5,19421.18,19456.21,8043,450,0
2023-06-13 07:30:00,19455.42,19470.23,19420.44,19459.48,6635,450,0
2023-06-13 08:00:00,19458.48,19575.82,19458.14,19548.24,8385,450,0
2023-06-13 08:30:00,19547.77,19574.33,19527.01,19538.39,8309,450,0
2023-06-13 09:00:00,19537.54,19553.45,19510.8,19546.64,6063,450,0
2023-06-13 09:30:00,19544.82,19575.5,19511.78,19517.7,5837,741,0
2023-06-13 10:00:00,19501.27,19508.51,19465.67,19508.51,3927,584,0
2023-06-13 10:30:00,19493.45,19498.45,19476.99,19478.3,1359,2299,0
2023-06-13 11:00:00,19478.15,19500.36,19476.75,19492.38,1513,575,0
2023-06-13 11:30:00,19492.04,19498.92,19475.24,19485.02,2102,530,0
2023-06-13 12:00:00,19484.5,19486.53,19468.26,19477.55,1857,545,0
2023-06-13 12:30:00,19477.97,19487.54,19471.89,19483.85,1771,538,0
2023-06-13 13:00:00,19484.17,19498.54,19478.35,19488.92,1892,450,0
2023-06-13 13:30:00,19489.45,19524.48,19483.88,19524.4,2036,547,0
2023-06-13 14:00:00,19524.89,19545.44,19514.35,19535.05,2840,450,0
2023-06-13 14:30:00,19535.36,19576.01,19504.84,19559.01,5925,450,0
2023-06-13 15:00:00,19560.41,19573.91,19539.75,19545.04,3628,576,0
2023-06-13 15:30:00,19543.86,19639.05,19525.92,19576.99,8310,450,0
2023-06-13 16:00:00,19576.92,19585.01,19508.29,19584.47,7875,450,0
2023-06-13 16:30:00,19583.92,19589.47,19548.22,19553.03,5261,450,0
2023-06-13 17:00:00,19553.5,19554.0,19513.39,19552.52,4549,534,0
2023-06-13 17:30:00,19551.91,19561.05,19527.9,19528.83,4416,454,0
2023-06-13 18:00:00,19529.21,19551.84,19518.4,19544.36,3496,553,0
2023-06-13 18:30:00,19544.92,19568.48,19540.75,19562.54,2557,520,0
2023-06-13 19:00:00,19561.48,19565.53,19543.02,19555.04,2829,563,0
2023-06-13 19:30:00,19555.42,19558.52,19539.86,19547.03,2108,542,0
2023-06-13 20:00:00,19546.12,19556.61,19518.76,19522.05,3082,613,0
2023-06-13 20:30:00,19522.58,19535.65,19512.07,19520.18,3181,584,0
2023-06-13 21:00:00,19520.83,19536.84,19513.72,19521.6,2601,2488,0
2023-06-13 21:30:00,19521.28,19532.67,19516.58,19530.6,2348,2431,0
2023-06-14 02:00:00,19540.53,19544.33,19536.75,19540.39,792,2150,0
2023-06-14 02:30:00,19540.88,19542.58,19467.4,19489.36,1007,939,0
2023-06-14 03:00:00,19488.82,19564.35,19488.82,19502.41,3838,450,0
2023-06-14 03:30:00,19502.15,19637.14,19478.9,19614.98,12036,450,0
2023-06-14 04:00:00,19614.57,19624.24,19507.44,19516.21,9582,450,0
2023-06-14 04:30:00,19516.55,19532.45,19450.26,19506.88,8736,450,0
2023-06-14 05:00:00,19503.83,19534.38,19471.48,19529.9,7131,700,0
2023-06-14 05:30:00,19530.17,19537.09,19478.64,19496.63,4030,763,0
2023-06-14 06:00:00,19489.22,19519.27,19489.22,19508.15,366,1716,0
2023-06-14 06:30:00,19508.02,19508.61,19505.44,19507.55,333,2349,0
2023-06-14 07:00:00,19502.42,19510.02,19397.5,19401.51,7922,450,0
2023-06-14 07:30:00,19401.4,19457.0,19375.66,19383.14,8318,450,0
2023-06-14 08:00:00,19382.63,19433.54,19378.25,19406.46,6433,450,0
2023-06-14 08:30:00,19407.62,19407.62,19349.6,19354.53,6410,450,0
2023-06-14 09:00:00,19354.53,19400.37,19345.96,19385.47,5070,450,0
2023-06-14 09:30:00,19383.25,19412.46,19369.92,19404.37,5567,746,0
2023-06-14 10:00:00,19398.89,19411.65,19368.59,19411.02,3709,470,0
2023-06-14 10:30:00,19411.14,19411.14,19380.19,19388.88,1232,1262,0
2023-06-14 11:00:00,19388.75,19427.56,19374.09,19423.14,1757,450,0
2023-06-14 11:30:00,19423.02,19441.62,19400.92,19402.53,1757,450,0
2023-06-14 12:00:00,19402.31,19428.65,19400.1,19420.95,1691,609,0
2023-06-14 12:30:00,19421.05,19434.65,19420.29,19422.65,1513,573,0
2023-06-14 13:00:00,19422.48,19430.11,19415.41,19426.05,1470,624,0
2023-06-14 13:30:00,19425.6,19426.14,19379.86,19380.28,2237,479,0
2023-06-14 14:00:00,19380.26,19425.13,19378.32,19420.0,2415,539,0
2023-06-14 14:30:00,19420.04,19460.1,19413.9,19456.64,2818,525,0
