time,open,high,low,close,tick_volume,spread,real_volume
2020-04-07 12:00:00,23302.17,23606.21,22540.87,22569.23,238720,90,0
2020-04-08 00:00:00,22590.5,22969.74,22373.41,22602.15,92156,90,0
2020-04-08 12:00:00,22602.15,23523.43,22589.35,23432.13,229039,90,0
2020-04-09 00:00:00,23416.34,23725.12,23289.52,23354.24,84363,90,0
2020-04-09 12:00:00,23355.12,24008.65,23150.95,23790.66,241759,90,0
2020-04-13 00:00:00,24007.06,24022.94,23220.8,23427.41,55478,90,0
2020-04-13 12:00:00,23428.72,23728.6,23088.67,23430.8,182819,90,0
2020-04-14 00:00:00,23445.98,23856.39,23369.03,23715.67,77497,90,0
2020-04-14 12:00:00,23716.67,24043.75,23654.67,24034.87,194750,90,0
2020-04-15 00:00:00,24076.57,24076.61,23546.14,23633.1,92585,90,0
2020-04-15 12:00:00,23632.96,23697.02,23224.97,23450.11,219997,90,0
2020-04-16 00:00:00,23460.62,23779.48,23276.73,23611.4,80729,90,0
2020-04-16 12:00:00,23611.26,23887.31,23200.52,23877.6,224871,90,0
2020-04-17 00:00:00,24208.02,24437.87,24116.48,24217.82,104242,90,0
2020-04-17 12:00:00,24215.82,24341.81,23816.56,24259.65,193708,90,0
2020-04-20 00:00:00,24202.82,24315.91,23958.47,23968.63,103176,90,0
2020-04-20 12:00:00,23968.42,24104.6,23557.41,23627.55,193026,90,0
2020-04-21 00:00:00,23574.05,23796.93,23207.76,23267.52,110288,90,0
2020-04-21 12:00:00,23266.52,23323.95,22930.87,23058.77,230582,90,0
2020-04-22 00:00:00,23091.27,23389.82,22930.29,23343.04,120032,90,0
2020-04-22 12:00:00,23344.04,23618.21,23239.86,23482.98,168608,90,0
2020-04-23 00:00:00,23467.73,23604.04,23338.57,23500.16,102814,90,0
2020-04-23 12:00:00,23501.41,23880.33,23369.12,23470.21,187007,90,0
2020-04-24 00:00:00,23432.88,23569.38,23261.0,23523.5,91315,90,0
2020-04-24 12:00:00,23524.65,23827.74,23410.65,23755.53,158520,90,0
2020-04-27 00:00:00,23786.51,24084.86,23641.76,24035.49,58773,90,0
2020-04-27 12:00:00,24034.23,24208.45,23835.43,24113.47,137516,90,0
2020-04-28 00:00:00,24114.4,24453.3,23987.36,24446.97,75933,90,0
2020-04-28 12:00:00,24447.13,24545.31,24031.05,24115.12,189440,90,0
2020-04-29 00:00:00,24137.57,24424.49,24079.34,24337.06,82166,90,0
2020-04-29 12:00:00,24337.14,24795.11,24252.26,24788.35,179672,90,0
2020-04-30 00:00:00,24784.79,24899.89,24599.6,24766.25,82836,90,0
2020-04-30 12:00:00,24766.21,24792.33,24184.17,24236.18,208113,90,0
2020-05-01 00:00:00,24123.22,24185.91,23809.64,23884.76,69712,90,0
2020-05-01 12:00:00,23884.48,24028.83,23640.67,23693.76,169566,90,0
2020-05-04 00:00:00,23440.99,23637.27,23317.77,23467.55,79196,90,0
2020-05-04 12:00:00,23466.55,23769.73,23360.41,23710.44,159555,90,0
2020-05-05 00:00:00,23698.26,24048.69,23683.94,23899.82,77142,90,0
2020-05-05 12:00:00,23898.94,24167.92,23827.69,23871.92,150556,90,0
2020-05-06 00:00:00,23855.1,24091.84,23745.05,24080.79,80258,90,0
2020-05-06 12:00:00,24080.92,24103.88,23607.96,23629.86,175864,90,0
2020-05-07 00:00:00,23600.99,23936.72,23518.99,23910.57,76117,90,0
2020-05-07 12:00:00,23911.45,24090.79,23829.7,23968.81,156267,90,0
2020-05-08 00:00:00,23953.52,24287.08,23933.57,24193.27,64237,90,0
2020-05-08 12:00:00,24194.17,24412.49,24097.37,24390.36,126711,90,0
2020-05-11 00:00:00,24297.24,24557.31,24253.92,24292.03,68978,90,0
2020-05-11 12:00:00,24292.98,24363.24,24061.91,24192.23,146812,90,0
2020-05-12 00:00:00,24193.82,24262.84,23963.65,24189.24,80666,90,0
2020-05-12 12:00:00,24189.27,24375.39,23550.28,23555.42,165203,90,0
2020-05-13 00:00:00,23560.02,23811.37,23455.73,23789.71,89383,90,0
2020-05-13 12:00:00,23788.44,23860.51,23061.64,23304.46,229480,90,0
2020-05-14 00:00:00,23329.05,23367.05,23100.32,23258.46,98663,90,0
2020-05-14 12:00:00,23258.54,23669.79,22783.38,23619.48,249718,90,0
2020-05-15 00:00:00,23595.01,23755.62,23501.24,23645.97,91212,90,0
2020-05-15 12:00:00,23644.9,23721.95,23318.94,23650.81,227958,90,0
2020-05-18 00:00:00,23689.15,24009.97,23605.13,23932.93,71939,90,0
2020-05-18 12:00:00,23933.09,24712.85,23933.09,24555.81,168568,90,0
2020-05-19 00:00:00,24562.33,24838.05,24458.87,24516.95,104756,90,0
2020-05-19 12:00:00,24516.95,24616.83,24192.89,24216.11,181199,90,0
2020-05-20 00:00:00,24189.73,24534.54,24142.06,24523.28,69773,90,0
2020-05-20 12:00:00,24522.27,24651.4,24462.45,24610.63,158129,90,0
2020-05-21 00:00:00,24610.05,24613.1,24357.65,24397.44,66914,90,0
2020-05-21 12:00:00,24396.39,24718.46,24369.32,24435.56,174545,90,0
2020-05-22 00:00:00,24424.17,24555.32,24154.79,24279.72,92305,90,0
2020-05-22 12:00:00,24279.64,24522.54,24277.69,24509.75,145038,90,0
2020-05-25 00:00:00,24452.46,24745.95,24427.53,24732.2,62619,90,0
2020-05-25 12:00:00,24731.87,24786.94,24672.82,24753.12,27614,90,0
2020-05-26 00:00:00,24755.54,25042.07,24674.55,24986.16,66606,90,0
2020-05-26 12:00:00,24986.94,25179.08,24942.93,25064.06,143342,90,0
2020-05-27 00:00:00,25052.63,25444.36,24964.56,25424.39,79389,90,0
2020-05-27 12:00:00,25424.26,25624.32,25008.05,25585.32,184476,90,0
2020-05-28 00:00:00,25605.95,25839.43,25566.81,25642.47,85093,90,0
2020-05-28 12:00:00,25641.48,25833.74,25358.78,25506.62,180514,90,0
2020-05-29 00:00:00,25468.28,25489.46,25235.35,25391.91,102702,90,0
2020-05-29 12:00:00,25390.84,25527.0,25020.99,25515.03,204106,90,0
2020-06-01 00:00:00,25259.61,25546.25,25117.61,25336.18,98834,90,0
2020-06-01 12:00:00,25336.96,25508.34,25219.98,25487.15,134463,90,0
2020-06-02 00:00:00,25478.51,25684.37,25318.72,25667.27,70370,90,0
2020-06-02 12:00:00,25667.3,25750.16,25524.07,25736.2,129707,90,0
2020-06-03 00:00:00,25722.94,25933.38,25694.88,25918.45,69353,90,0
2020-06-03 12:00:00,25919.42,26341.25,25849.4,26278.15,131931,90,0
2020-06-04 00:00:00,26265.83,26362.65,26084.9,26096.24,72473,90,0
2020-06-04 12:00:00,26096.01,26386.8,26075.93,26305.92,173865,90,0
2020-06-05 00:00:00,26295.55,26664.84,26229.2,26590.65,74555,90,0
2020-06-05 12:00:00,26591.47,27341.72,26518.58,27077.33,194299,90,0
2020-06-08 00:00:00,27135.06,27312.1,27048.2,27231.46,83925,90,0
2020-06-08 12:00:00,27231.22,27578.15,27205.35,27542.32,142418,90,0
2020-06-09 00:00:00,27580.89,27632.19,27135.19,27204.27,83491,90,0
2020-06-09 12:00:00,27205.0,27442.92,27153.85,27272.02,160209,90,0
2020-06-10 00:00:00,27264.22,27495.32,27176.85,27223.65,73217,90,0
2020-06-10 12:00:00,27223.7,27359.68,26910.62,26955.32,207608,90,0
2020-06-11 00:00:00,26949.81,27005.03,26319.24,26507.38,128529,90,0
2020-06-11 12:00:00,26508.02,26515.37,25069.93,25208.09,278371,90,0
2020-06-12 00:00:00,25203.58,25784.79,25120.54,25775.75,76187,90,0
2020-06-12 12:00:00,25773.77,25950.81,25072.85,25551.81,181149,90,0
2020-06-15 00:00:00,25188.83,25310.81,24554.6,25074.62,72748,90,0
2020-06-15 12:00:00,25076.53,25887.72,24830.4,25850.78,149482,90,0
2020-06-16 00:00:00,25845.17,26360.85,25809.12,26230.8,61887,90,0
2020-06-16 12:00:00,26231.01,26781.51,25789.69,26306.21,163909,90,0
2020-06-17 00:00:00,26235.35,26625.42,26065.24,26350.35,53600,90,0
2020-06-17 12:00:00,26351.26,26525.95,26045.74,26153.38,77986,90,0
2020-06-18 00:00:00,26124.07,26275.49,25741.71,26162.68,61958,90,0
2020-06-18 12:00:00,26161.68,26164.73,25833.37,26050.48,144774,90,0
2020-06-19 00:00:00,26019.58,26315.23,25976.43,26272.29,84100,90,0
2020-06-19 12:00:00,26272.26,26439.14,25625.2,25628.46,206436,90,0
2020-06-22 00:00:00,25454.58,25977.18,25347.4,25875.41,99707,90,0
2020-06-22 12:00:00,25875.04,26101.57,25655.1,26068.4,151685,90,0
2020-06-23 00:00:00,26070.85,26303.71,25631.9,26261.65,114242,90,0
2020-06-23 12:00:00,26260.64,26412.82,26064.65,26087.65,148018,90,0
2020-06-24 00:00:00,26082.3,26244.42,25794.11,25867.04,74049,90,0
2020-06-24 12:00:00,25868.1,25998.12,25279.94,25518.07,214226,90,0
2020-06-25 00:00:00,25499.61,25588.69,25124.13,25420.21,123515,90,0
2020-06-25 12:00:00,25420.3,25780.38,25194.37,25695.54,204294,90,0
2020-06-26 00:00:00,25658.94,25771.07,25455.6,25638.77,67756,90,0
2020-06-26 12:00:00,25637.74,25743.65,24958.7,25019.81,215123,90,0
2020-06-29 00:00:00,24897.96,25209.65,24863.01,25192.76,101872,90,0
2020-06-29 12:00:00,25191.85,25664.95,25085.03,25617.86,167182,90,0
2020-06-30 00:00:00,25591.49,25726.64,25424.06,25545.26,77562,90,0
2020-06-30 12:00:00,25545.36,25902.23,25468.17,25780.24,158526,90,0
2020-07-01 00:00:00,25771.79,25847.45,25634.53,25705.51,42485,90,0
2020-07-01 12:00:00,25705.24,26020.52,25509.5,25679.62,168593,90,0
2020-07-02 00:00:00,25670.3,25998.02,25633.37,25918.17,67223,90,0
2020-07-02 12:00:00,25916.85,26205.14,25770.04,25846.21,159578,90,0
2020-07-03 00:00:00,25844.69,25996.37,25790.13,25798.14,60975,90,0
2020-07-03 12:00:00,25798.19,25848.29,25561.51,25754.51,36839,90,0
2020-07-06 00:00:00,25816.46,26314.28,25794.56,26224.01,82427,90,0
2020-07-06 12:00:00,26224.1,26315.37,26077.0,26275.27,137824,90,0
2020-07-07 00:00:00,26274.85,26399.71,25980.42,26020.28,84363,90,0
2020-07-07 12:00:00,26020.46,26171.5,25861.48,25897.51,134797,90,0
2020-07-08 00:00:00,25897.9,26024.11,25781.46,25842.72,74339,90,0
2020-07-08 12:00:00,25842.48,26120.61,25807.6,26108.85,159187,90,0
2020-07-09 00:00:00,26122.2,26142.94,25965.62,26028.72,56934,90,0
2020-07-09 12:00:00,26029.54,26106.62,25514.61,25696.66,175305,90,0
2020-07-10 00:00:00,25700.34,25821.07,25414.56,25558.96,89575,90,0
2020-07-10 12:00:00,25559.9,26124.03,25482.84,26099.99,158065,90,0
2020-07-13 00:00:00,26270.96,26336.35,26136.86,26240.32,69502,90,0
2020-07-13 12:00:00,26239.59,26645.4,26036.42,26092.56,181919,90,0
2020-07-14 00:00:00,26118.1,26243.5,26041.65,26188.75,91289,90,0
2020-07-14 12:00:00,26188.85,26696.94,25995.65,26616.75,218983,90,0
2020-07-15 00:00:00,26829.35,26935.12,26751.26,26827.02,63693,90,0
2020-07-15 12:00:00,26827.06,27184.09,26692.82,26904.15,191453,90,0
2020-07-16 00:00:00,26926.3,26976.68,26625.08,26695.04,86536,90,0
2020-07-16 12:00:00,26694.14,26885.06,26588.34,26678.21,150930,90,0
2020-07-17 00:00:00,26694.77,26770.82,26641.15,26702.33,57526,90,0
2020-07-17 12:00:00,26702.39,26838.31,26620.13,26635.28,106630,90,0
2020-07-20 00:00:00,26657.32,26718.49,26443.92,26603.98,72350,90,0
2020-07-20 12:00:00,26604.03,26770.97,26506.77,26743.16,110713,90,0
2020-07-21 00:00:00,26724.46,26936.06,26704.45,26909.34,56444,90,0
2020-07-21 12:00:00,26910.01,27032.16,26766.17,26839.39,131027,90,0
2020-07-22 00:00:00,26840.58,26976.96,26641.3,26754.43,70348,90,0
2020-07-22 12:00:00,26754.27,27043.62,26693.17,26991.39,121098,90,0
2020-07-23 00:00:00,27002.45,27167.16,26927.76,27105.01,58579,90,0
2020-07-23 12:00:00,27105.35,27142.31,26560.09,26658.27,174923,90,0
2020-07-24 00:00:00,26658.79,26721.95,26402.17,26600.38,76472,90,0
2020-07-24 12:00:00,26601.3,26646.49,26405.37,26443.34,155612,90,0
2020-07-27 00:00:00,26408.39,26609.38,26342.36,26557.05,79805,90,0
2020-07-27 12:00:00,26556.96,26634.99,26432.96,26618.2,99189,90,0
2020-07-28 00:00:00,26620.82,26709.66,26498.3,26524.36,64530,90,0
2020-07-28 12:00:00,26523.27,26568.22,26365.45,26394.37,119870,90,0
2020-07-29 00:00:00,26397.03,26460.47,26291.9,26413.49,55098,90,0
2020-07-29 12:00:00,26414.41,26605.65,26375.29,26574.56,102888,90,0
2020-07-30 00:00:00,26561.35,26571.51,26251.0,26325.21,66569,90,0
2020-07-30 12:00:00,26325.98,26517.44,25985.03,26508.45,151856,90,0
2020-07-31 00:00:00,26522.98,26560.67,26280.76,26321.48,94972,90,0
2020-07-31 12:00:00,26322.39,26484.79,26009.42,26478.68,179424,90,0
2020-08-03 00:00:00,26493.86,26504.91,26303.3,26419.57,44819,90,0
2020-08-03 12:00:00,26419.4,26706.47,26405.32,26661.66,115790,90,0
2020-08-04 00:00:00,26668.33,26784.75,26569.69,26631.82,61209,90,0
2020-08-04 12:00:00,26632.77,26848.11,26545.7,26832.88,108623,90,0
2020-08-05 00:00:00,26849.31,27030.21,26770.44,27016.32,55804,90,0
2020-08-05 12:00:00,27016.97,27219.31,26949.14,27176.38,101321,90,0
2020-08-06 00:00:00,27161.48,27297.17,27145.6,27224.17,67177,90,0
2020-08-06 12:00:00,27224.05,27402.58,27029.1,27385.47,128556,90,0
2020-08-07 00:00:00,27371.31,27391.3,27193.77,27229.96,71102,90,0
2020-08-07 12:00:00,27228.89,27457.73,27210.66,27443.93,146800,90,0
2020-08-10 00:00:00,27427.15,27559.77,27345.99,27531.65,51868,90,0
2020-08-10 12:00:00,27531.71,27802.86,27489.79,27774.15,117641,90,0
2020-08-11 00:00:00,27757.38,28077.01,27726.57,28046.04,55893,90,0
2020-08-11 12:00:00,28045.03,28155.23,27622.41,27759.48,158435,90,0
2020-08-12 00:00:00,27769.72,27981.52,27694.91,27937.72,75483,90,0
2020-08-12 12:00:00,27936.66,28046.48,27845.45,27953.8,125610,90,0
2020-08-13 00:00:00,27931.24,28005.12,27883.68,27913.69,53151,90,0
2020-08-13 12:00:00,27913.96,27981.73,27783.86,27906.17,122436,90,0
2020-08-14 00:00:00,27902.38,27986.99,27671.24,27767.0,58785,90,0
2020-08-14 12:00:00,27767.14,27977.31,27727.04,27880.46,117165,90,0
2020-08-17 00:00:00,27905.43,28002.48,27878.98,27941.35,50072,90,0
2020-08-17 12:00:00,27940.39,27992.23,27813.1,27845.48,73606,90,0
2020-08-18 00:00:00,27835.91,27913.02,27719.44,27879.61,48919,90,0
2020-08-18 12:00:00,27879.37,27968.37,27660.7,27795.76,95921,90,0
2020-08-19 00:00:00,27783.64,27837.44,27729.34,27831.34,43378,90,0
2020-08-19 12:00:00,27830.32,27917.23,27623.62,27673.58,103276,90,0
2020-08-20 00:00:00,27675.89,27691.14,27452.88,27582.59,63876,90,0
2020-08-20 12:00:00,27581.5,27779.69,27529.82,27747.86,104696,90,0
2020-08-21 00:00:00,27742.36,27838.17,27690.74,27736.14,56256,90,0
2020-08-21 12:00:00,27735.88,27955.17,27524.82,27909.91,127682,90,0
2020-08-24 00:00:00,27983.37,28149.07,27921.44,28136.2,53461,90,0
2020-08-24 12:00:00,28136.06,28313.01,28033.97,28282.31,127997,90,0
2020-08-25 00:00:00,28283.87,28528.54,28269.27,28443.61,55774,90,0
2020-08-25 12:00:00,28443.8,28509.52,28091.58,28244.71,125970,90,0
2020-08-26 00:00:00,28244.12,28267.33,28144.94,28185.79,48115,90,0
2020-08-26 12:00:00,28186.02,28387.95,28148.79,28364.98,116968,90,0
2020-08-27 00:00:00,28363.41,28369.7,28231.02,28273.17,53300,90,0
2020-08-27 12:00:00,28273.13,28638.38,28269.98,28545.2,192633,90,0
2020-08-28 00:00:00,28546.34,28758.52,28512.72,28659.07,80398,90,0
2020-08-28 12:00:00,28658.79,28734.97,28485.84,28664.16,140249,90,0
2020-08-31 00:00:00,28698.93,28809.02,28675.93,28703.6,52584,90,0
2020-08-31 12:00:00,28703.69,28706.47,28360.37,28410.75,128760,90,0
2020-09-01 00:00:00,28394.07,28564.91,28333.94,28447.67,80643,90,0
2020-09-01 12:00:00,28447.58,28678.99,28284.64,28670.85,132598,90,0
2020-09-02 00:00:00,28657.32,28864.72,28625.33,28851.98,68490,90,0
2020-09-02 12:00:00,28852.86,29166.75,28719.83,29087.13,163343,90,0
2020-09-03 00:00:00,29086.25,29191.2,29019.92,29067.87,78147,90,0
2020-09-03 12:00:00,29067.94,29196.13,28068.98,28372.36,272170,90,0
2020-09-04 00:00:00,28312.58,28593.23,28124.8,28585.41,119792,90,0
2020-09-04 12:00:00,28585.27,28609.21,27659.47,28074.57,311409,90,0
2020-09-07 00:00:00,28113.22,28206.6,27897.47,28102.11,105273,90,0
2020-09-07 12:00:00,28102.11,28354.27,28080.87,28305.97,54373,90,0
2020-09-08 00:00:00,28316.75,28421.36,28059.22,28097.33,105873,90,0
2020-09-08 12:00:00,28096.16,28138.47,27459.22,27562.47,278132,90,0
2020-09-09 00:00:00,27295.88,27780.4,27196.96,27727.45,113570,90,0
2020-09-09 12:00:00,27726.62,28213.43,27605.67,27963.82,183130,90,0
2020-09-10 00:00:00,27960.15,28078.29,27795.89,27916.67,93386,90,0
2020-09-10 12:00:00,27915.62,28177.65,27449.68,27574.04,244235,90,0
2020-09-11 00:00:00,27579.67,27783.36,27570.5,27768.02,35865,90,0
2020-09-11 12:00:00,27768.02,27831.36,27444.33,27645.19,137804,90,0
2020-09-14 00:00:00,27796.48,27980.3,27703.64,27811.05,32416,90,0
2020-09-14 12:00:00,27810.05,28084.36,27797.13,27963.48,91976,90,0
2020-09-15 00:00:00,27960.93,28177.64,27940.75,28174.35,37484,90,0
2020-09-15 12:00:00,28174.52,28242.48,27931.75,28026.51,72690,90,0
2020-09-16 00:00:00,28037.07,28165.88,27961.15,28156.87,32835,90,0
2020-09-16 12:00:00,28156.84,28367.97,28021.68,28065.87,82890,90,0
2020-09-17 00:00:00,28067.32,28108.49,27543.92,27810.13,55778,90,0
2020-09-17 12:00:00,27811.1,28060.1,27649.9,27912.08,188869,90,0
2020-09-18 00:00:00,27890.71,27994.88,27758.86,27877.32,65460,90,0
2020-09-18 12:00:00,27878.49,27973.52,27486.57,27720.46,166228,90,0
2020-09-21 00:00:00,27685.69,27778.63,27070.49,27164.48,88714,90,0
2020-09-21 12:00:00,27165.3,27226.6,26703.33,27149.7,201844,90,0
2020-09-22 00:00:00,27134.9,27284.23,27020.74,27132.59,87916,90,0
2020-09-22 12:00:00,27132.96,27326.75,26977.63,27303.04,170518,90,0
2020-09-23 00:00:00,27346.59,27502.23,27276.54,27494.1,75365,90,0
2020-09-23 12:00:00,27495.0,27511.11,26706.09,26812.28,191199,90,0
2020-09-24 00:00:00,26785.83,26886.79,26634.87,26774.38,95601,90,0
2020-09-24 12:00:00,26775.48,27090.57,26527.64,26856.69,233326,90,0
2020-09-25 00:00:00,26868.28,27000.36,26730.63,26777.95,77615,90,0
2020-09-25 12:00:00,26776.73,27236.07,26543.99,27135.83,195956,90,0
2020-09-28 00:00:00,27188.25,27433.97,27179.13,27423.01,70251,90,0
2020-09-28 12:00:00,27422.06,27720.94,27412.79,27629.11,172876,90,0
2020-09-29 00:00:00,27622.49,27738.61,27477.23,27587.19,71375,90,0
2020-09-29 12:00:00,27586.18,27627.15,27335.13,27497.36,165130,90,0
2020-09-30 00:00:00,27482.73,27715.11,27160.54,27297.7,133929,90,0
2020-09-30 12:00:00,27296.7,28025.84,27233.43,27695.67,200420,90,0
2020-10-01 00:00:00,27739.45,28079.25,27734.52,28032.11,104272,90,0
2020-10-01 12:00:00,28032.15,28058.09,27662.28,27803.41,200429,90,0
2020-10-02 00:00:00,27804.88,27858.92,27227.93,27394.45,96204,90,0
2020-10-02 12:00:00,27394.52,27855.5,27313.37,27748.81,212350,90,0
2020-10-05 00:00:00,27836.06,27918.03,27758.77,27859.6,88288,90,0
2020-10-05 12:00:00,27859.41,28155.87,27808.72,28117.62,123500,90,0
2020-10-06 00:00:00,28120.15,28202.22,28030.07,28081.76,71171,90,0
2020-10-06 12:00:00,28081.86,28348.03,27646.21,27666.29,188873,90,0
2020-10-07 00:00:00,27679.74,28031.09,27652.76,27954.38,71351,90,0
2020-10-07 12:00:00,27955.34,28365.29,27937.33,28305.53,141798,90,0
2020-10-08 00:00:00,28278.89,28503.76,28275.01,28377.6,70335,90,0
2020-10-08 12:00:00,28377.56,28561.57,28260.59,28498.92,141968,90,0
2020-10-09 00:00:00,28494.12,28595.94,28468.54,28527.58,47287,90,0
2020-10-09 12:00:00,28526.6,28679.71,28433.6,28655.71,116493,90,0
2020-10-12 00:00:00,28573.28,28710.89,28541.98,28603.74,57617,90,0
2020-10-12 12:00:00,28603.69,28955.83,28597.66,28907.06,131870,90,0
2020-10-13 00:00:00,28908.64,28929.58,28720.04,28797.97,73116,90,0
2020-10-13 12:00:00,28797.2,28828.06,28596.1,28678.46,176649,90,0
2020-10-14 00:00:00,28680.64,28836.66,28655.76,28763.36,55929,90,0
2020-10-14 12:00:00,28764.43,28802.51,28453.42,28518.84,173126,90,0
2020-10-15 00:00:00,28520.1,28562.33,28180.73,28248.85,80734,90,0
2020-10-15 12:00:00,28249.68,28538.79,28137.01,28496.08,173619,90,0
2020-10-16 00:00:00,28515.28,28600.43,28442.74,28485.83,59045,90,0
2020-10-16 12:00:00,28484.91,28842.92,28466.74,28535.26,144210,90,0
2020-10-19 00:00:00,28593.5,28782.01,28570.35,28732.16,41888,90,0
2020-10-19 12:00:00,28731.87,28753.06,28139.16,28287.97,161094,90,0
2020-10-20 00:00:00,28299.64,28378.51,28232.67,28357.38,63898,90,0
2020-10-20 12:00:00,28355.21,28578.43,28159.68,28248.31,171038,90,0
2020-10-21 00:00:00,28318.04,28488.01,28198.55,28310.6,66404,90,0
2020-10-21 12:00:00,28310.64,28453.66,28191.63,28245.9,174529,90,0
2020-10-22 00:00:00,28218.16,28262.27,28000.25,28159.67,60042,90,0
2020-10-22 12:00:00,28161.04,28420.85,28032.88,28386.83,152445,90,0
2020-10-23 00:00:00,28427.88,28484.38,28287.27,28439.62,55994,90,0
2020-10-23 12:00:00,28440.36,28491.62,28146.53,28306.63,127269,90,0
2020-10-25 12:00:00,28243.43,28264.22,28099.09,28142.48,4057,90,0
2020-10-26 00:00:00,28141.8,28235.64,27948.33,28038.48,61795,90,0
2020-10-26 12:00:00,28039.4,28060.47,27361.47,27714.8,171350,90,0
2020-10-27 00:00:00,27714.96,27815.91,27650.61,27784.87,68724,90,0
2020-10-27 12:00:00,27784.73,27807.76,27290.82,27302.92,154027,90,0
2020-10-28 00:00:00,27303.66,27380.35,26963.1,27002.09,79520,90,0
2020-10-28 12:00:00,27002.33,27071.09,26493.51,26656.39,228532,90,0
2020-10-29 00:00:00,26655.83,26906.66,26578.67,26636.43,98317,90,0
2020-10-29 12:00:00,26635.57,26881.63,26268.66,26449.5,222673,90,0
2020-10-30 00:00:00,26450.29,26552.36,26057.7,26471.0,116870,90,0
2020-10-30 12:00:00,26470.01,26642.21,26128.9,26615.91,226899,90,0
2020-11-02 00:00:00,26456.19,27021.83,26275.37,26979.99,103800,90,0
2020-11-02 12:00:00,26979.09,27047.6,26690.39,26942.76,177120,90,0
2020-11-03 00:00:00,26937.12,27384.53,26919.12,27295.91,80344,90,0
2020-11-03 12:00:00,27295.7,27642.89,27213.69,27502.97,167076,90,0
2020-11-04 00:00:00,27519.48,27782.32,27013.89,27439.17,163458,90,0
2020-11-04 12:00:00,27438.08,28301.06,27399.84,27890.18,218500,90,0
2020-11-05 00:00:00,27913.62,28268.97,27752.32,28268.27,111839,90,0
2020-11-05 12:00:00,28267.18,28496.95,28131.94,28452.05,163857,90,0
2020-11-06 00:00:00,28422.69,28427.85,28070.39,28228.52,110591,90,0
2020-11-06 12:00:00,28227.22,28564.37,28123.54,28373.49,174928,90,0
2020-11-09 00:00:00,28481.34,28738.99,28418.57,28730.3,86499,90,0
2020-11-09 12:00:00,28731.0,30093.14,28687.93,29156.22,244417,90,0
2020-11-10 00:00:00,29189.83,29422.5,28875.76,29247.51,145741,90,0
2020-11-10 12:00:00,29246.46,29485.54,29132.34,29444.43,208156,90,0
2020-11-11 00:00:00,29449.07,29644.85,29328.87,29617.52,109674,90,0
2020-11-11 12:00:00,29617.56,29666.7,29280.81,29449.9,147599,90,0
2020-11-12 00:00:00,29440.16,29450.07,29144.13,29275.76,86926,90,0
