time,open,high,low,close,tick_volume,spread,real_volume
2023-05-30 13:00:00,14457.53,14513.63,14456.57,14504.63,6833,25,0
2023-05-30 14:00:00,14505.0,14543.45,14490.21,14499.98,7607,25,0
2023-05-30 15:00:00,14499.98,14533.28,14401.31,14417.25,18329,25,0
2023-05-30 16:00:00,14417.01,14446.35,14374.07,14426.41,23876,25,0
2023-05-30 17:00:00,14426.16,14458.23,14391.48,14431.27,18519,25,0
2023-05-30 18:00:00,14431.52,14435.49,14367.58,14421.34,16801,25,0
2023-05-30 19:00:00,14421.09,14421.58,14318.88,14325.83,15754,25,0
2023-05-30 20:00:00,14325.83,14417.76,14311.15,14398.24,14390,25,0
2023-05-30 21:00:00,14397.99,14402.98,14345.8,14370.75,15613,25,0
2023-05-30 22:00:00,14371.5,14387.9,14369.12,14382.45,3183,25,0
2023-05-31 00:00:00,14361.91,14381.07,14356.2,14378.07,2189,25,0
2023-05-31 01:00:00,14377.79,14402.77,14377.79,14396.14,2435,25,0
2023-05-31 02:00:00,14395.89,14398.64,14383.23,14388.84,3734,25,0
2023-05-31 03:00:00,14388.97,14389.78,14371.0,14371.85,5042,25,0
2023-05-31 04:00:00,14371.85,14374.84,14353.14,14356.16,4590,25,0
2023-05-31 05:00:00,14356.41,14358.16,14344.92,14355.02,3388,25,0
2023-05-31 06:00:00,14354.83,14356.71,14345.99,14346.35,2766,25,0
2023-05-31 07:00:00,14345.81,14345.81,14318.62,14330.1,5256,25,0
2023-05-31 08:00:00,14330.1,14331.47,14306.44,14315.49,5424,25,0
2023-05-31 09:00:00,14315.74,14343.2,14306.7,14333.05,9456,25,0
2023-05-31 10:00:00,14334.04,14340.15,14317.42,14338.75,6594,25,0
2023-05-31 11:00:00,14337.86,14360.96,14336.64,14344.74,4857,25,0
2023-05-31 12:00:00,14345.0,14352.38,14326.04,14349.78,4247,25,0
2023-05-31 13:00:00,14349.08,14356.14,14305.36,14314.87,5110,25,0
2023-05-31 14:00:00,14314.9,14319.41,14290.93,14295.18,5794,25,0
2023-05-31 15:00:00,14295.43,14387.11,14290.51,14350.87,16142,25,0
2023-05-31 16:00:00,14350.62,14367.11,14249.72,14284.95,21780,25,0
2023-05-31 17:00:00,14285.7,14289.45,14227.72,14266.54,15532,25,0
2023-05-31 18:00:00,14266.79,14285.01,14226.77,14254.76,15251,25,0
2023-05-31 19:00:00,14254.51,14339.92,14246.85,14321.17,14312,25,0
2023-05-31 20:00:00,14321.67,14335.58,14283.03,14303.55,14012,25,0
2023-05-31 21:00:00,14303.83,14331.72,14268.63,14277.34,16705,25,0
2023-05-31 22:00:00,14277.59,14289.34,14258.12,14264.59,4260,25,0
2023-06-01 00:00:00,14263.96,14273.22,14258.48,14269.62,2340,25,0
2023-06-01 01:00:00,14269.62,14286.92,14267.6,14284.45,2515,25,0
2023-06-01 02:00:00,14284.7,14291.47,14249.5,14255.53,4612,25,0
2023-06-01 03:00:00,14255.82,14307.5,14222.58,14251.08,7449,25,0
2023-06-01 04:00:00,14251.35,14257.89,14230.41,14249.17,5008,25,0
2023-06-01 05:00:00,14249.21,14261.53,14244.53,14253.84,3443,25,0
2023-06-01 06:00:00,14253.77,14267.02,14251.79,14259.16,2580,25,0
2023-06-01 07:00:00,14259.31,14274.69,14258.63,14266.72,3363,25,0
2023-06-01 08:00:00,14266.98,14281.19,14259.15,14271.58,3873,25,0
2023-06-01 09:00:00,14272.57,14300.14,14255.24,14272.07,7508,25,0
2023-06-01 10:00:00,14271.94,14289.24,14252.89,14284.47,5785,25,0
2023-06-01 11:00:00,14284.22,14285.95,14265.54,14279.04,4349,25,0
2023-06-01 12:00:00,14279.29,14305.61,14272.25,14289.52,4261,25,0
2023-06-01 13:00:00,14289.27,14311.41,14279.44,14284.46,4681,25,0
2023-06-01 14:00:00,14284.46,14295.77,14247.99,14271.99,9214,25,0
2023-06-01 15:00:00,14270.99,14298.89,14227.6,14283.18,17216,25,0
2023-06-01 16:00:00,14283.18,14358.51,14248.17,14331.97,21607,25,0
2023-06-01 17:00:00,14333.08,14398.38,14319.5,14397.81,17022,25,0
2023-06-01 18:00:00,14398.32,14441.37,14398.32,14437.4,13889,25,0
2023-06-01 19:00:00,14438.54,14462.25,14420.73,14462.03,12499,25,0
2023-06-01 20:00:00,14462.28,14487.86,14450.22,14479.59,11680,25,0
2023-06-01 21:00:00,14479.84,14503.88,14409.36,14450.69,15273,25,0
2023-06-01 22:00:00,14449.69,14475.68,14445.13,14472.93,3586,25,0
2023-06-02 00:00:00,14467.57,14471.83,14463.42,14468.02,1864,25,0
2023-06-02 01:00:00,14467.97,14467.97,14454.99,14458.85,1872,25,0
2023-06-02 02:00:00,14459.1,14462.38,14454.52,14455.66,3030,25,0
2023-06-02 03:00:00,14455.58,14470.42,14448.89,14464.48,3557,25,0
2023-06-02 04:00:00,14464.49,14473.96,14461.74,14468.51,2882,25,0
2023-06-02 05:00:00,14468.34,14489.87,14464.36,14483.44,2925,25,0
2023-06-02 06:00:00,14483.17,14488.49,14480.96,14483.51,2203,25,0
2023-06-02 07:00:00,14483.45,14492.3,14480.84,14481.81,2829,25,0
2023-06-02 08:00:00,14482.06,14495.34,14469.81,14490.92,3884,25,0
2023-06-02 09:00:00,14490.92,14493.67,14473.72,14490.45,6766,25,0
2023-06-02 10:00:00,14490.2,14505.12,14478.76,14505.12,4673,25,0
2023-06-02 11:00:00,14505.26,14540.06,14501.52,14517.9,5162,25,0
2023-06-02 12:00:00,14518.15,14531.17,14502.9,14506.62,3872,25,0
2023-06-02 13:00:00,14506.52,14541.07,14506.28,14528.44,5589,25,0
2023-06-02 14:00:00,14528.87,14534.52,14470.4,14487.66,12045,25,0
2023-06-02 15:00:00,14488.16,14604.35,14450.28,14458.51,19243,25,0
2023-06-02 16:00:00,14459.51,14565.33,14445.3,14563.14,22041,25,0
2023-06-02 17:00:00,14562.89,14581.71,14537.15,14563.41,15851,25,0
2023-06-02 18:00:00,14563.69,14585.75,14530.46,14569.3,12923,25,0
2023-06-02 19:00:00,14569.51,14581.82,14552.61,14562.75,11645,25,0
2023-06-02 20:00:00,14563.39,14574.19,14530.36,14563.69,12670,25,0
2023-06-02 21:00:00,14564.44,14577.92,14542.46,14557.27,14007,25,0
2023-06-02 22:00:00,14556.49,14567.89,14555.24,14564.61,3134,25,0
2023-06-05 00:00:00,14548.04,14560.49,14533.25,14538.11,3524,25,0
2023-06-05 01:00:00,14538.35,14539.35,14494.11,14507.97,3923,25,0
2023-06-05 02:00:00,14507.76,14508.49,14484.0,14499.14,4473,25,0
2023-06-05 03:00:00,14499.64,14508.82,14491.7,14504.46,5280,25,0
2023-06-05 04:00:00,14504.21,14515.29,14499.26,14512.84,3615,25,0
2023-06-05 05:00:00,14512.59,14517.61,14498.96,14500.2,3148,25,0
2023-06-05 06:00:00,14500.24,14501.97,14488.07,14495.59,2682,25,0
2023-06-05 07:00:00,14496.14,14508.44,14491.58,14506.46,2965,25,0
2023-06-05 08:00:00,14506.75,14511.5,14498.04,14508.82,3691,25,0
2023-06-05 09:00:00,14508.57,14546.44,14500.8,14525.67,7373,25,0
2023-06-05 10:00:00,14526.03,14531.26,14508.84,14513.38,4923,25,0
2023-06-05 11:00:00,14513.68,14520.71,14501.95,14507.23,3612,25,0
2023-06-05 12:00:00,14506.98,14525.4,14500.77,14522.63,3598,25,0
2023-06-05 13:00:00,14522.35,14535.67,14516.67,14527.73,3726,25,0
2023-06-05 14:00:00,14527.73,14541.11,14517.77,14533.14,4343,25,0
2023-06-05 15:00:00,14533.36,14624.22,14529.14,14570.25,15390,25,0
2023-06-05 16:00:00,14570.25,14645.05,14563.56,14637.85,23756,25,0
2023-06-05 17:00:00,14637.85,14660.95,14617.19,14642.01,15733,25,0
2023-06-05 18:00:00,14643.01,14665.47,14620.98,14664.26,13498,25,0
2023-06-05 19:00:00,14664.76,14668.08,14583.48,14605.72,13958,25,0
2023-06-05 20:00:00,14605.72,14612.04,14518.35,14581.66,18349,25,0
2023-06-05 21:00:00,14581.91,14586.85,14516.89,14561.49,17143,25,0
2023-06-05 22:00:00,14560.74,14567.25,14556.65,14557.06,2787,25,0
2023-06-06 00:00:00,14553.22,14557.72,14538.25,14538.76,2004,25,0
2023-06-06 01:00:00,14538.82,14550.65,14532.43,14539.73,2236,25,0
2023-06-06 02:00:00,14540.73,14548.77,14530.77,14548.36,3641,25,0
2023-06-06 03:00:00,14548.38,14564.4,14546.58,14564.4,4258,25,0
2023-06-06 04:00:00,14564.25,14570.78,14560.53,14566.08,3875,25,0
2023-06-06 05:00:00,14565.57,14568.92,14554.97,14563.67,2924,25,0
2023-06-06 06:00:00,14563.73,14575.55,14561.08,14563.06,3046,25,0
2023-06-06 07:00:00,14563.31,14574.83,14554.7,14555.77,3376,25,0
2023-06-06 08:00:00,14556.27,14563.26,14542.11,14545.85,4021,25,0
2023-06-06 09:00:00,14546.09,14589.61,14545.84,14570.72,7389,25,0
2023-06-06 10:00:00,14570.72,14584.73,14549.87,14556.82,5561,25,0
2023-06-06 11:00:00,14558.07,14567.17,14550.9,14552.78,4147,25,0
2023-06-06 12:00:00,14553.03,14557.12,14539.23,14554.85,3845,25,0
2023-06-06 13:00:00,14555.1,14569.89,14549.34,14560.17,3636,25,0
2023-06-06 14:00:00,14560.17,14567.67,14539.8,14547.36,4640,25,0
2023-06-06 15:00:00,14547.88,14560.67,14480.5,14521.47,15827,25,0
2023-06-06 16:00:00,14521.22,14582.59,14502.02,14567.6,19160,25,0
2023-06-06 17:00:00,14568.35,14591.73,14516.43,14587.32,16268,25,0
2023-06-06 18:00:00,14587.32,14599.71,14504.1,14509.28,15205,25,0
2023-06-06 19:00:00,14509.9,14556.84,14507.15,14528.47,14153,25,0
2023-06-06 20:00:00,14529.47,14564.66,14521.25,14561.65,11943,25,0
2023-06-06 21:00:00,14562.64,14579.43,14536.94,14559.77,12399,25,0
2023-06-06 22:00:00,14560.27,14574.05,14554.51,14570.6,2430,25,0
2023-06-07 00:00:00,14572.81,14572.81,14551.27,14554.94,1679,25,0
2023-06-07 01:00:00,14554.89,14575.03,14552.91,14571.97,2050,25,0
2023-06-07 02:00:00,14571.79,14578.12,14564.1,14568.68,3837,25,0
2023-06-07 03:00:00,14568.93,14571.1,14550.43,14555.46,5479,25,0
2023-06-07 04:00:00,14555.55,14557.17,14545.29,14555.92,2978,25,0
2023-06-07 05:00:00,14556.38,14565.16,14552.85,14563.27,2479,25,0
2023-06-07 06:00:00,14563.26,14564.54,14554.92,14558.09,2589,25,0
2023-06-07 07:00:00,14557.44,14563.11,14552.78,14555.75,3156,25,0
2023-06-07 08:00:00,14556.0,14557.15,14540.38,14546.71,3129,25,0
2023-06-07 09:00:00,14547.21,14548.86,14518.44,14526.21,5752,25,0
2023-06-07 10:00:00,14525.96,14535.92,14514.3,14534.15,4488,25,0
2023-06-07 11:00:00,14534.16,14546.76,14527.11,14539.79,3520,25,0
2023-06-07 12:00:00,14539.81,14565.16,14538.79,14562.13,3376,25,0
2023-06-07 13:00:00,14561.63,14592.24,14561.38,14591.56,3695,25,0
2023-06-07 14:00:00,14591.81,14591.81,14568.41,14576.16,4498,25,0
2023-06-07 15:00:00,14575.91,14653.5,14569.47,14609.32,15432,25,0
2023-06-07 16:00:00,14609.57,14616.84,14426.56,14453.01,23973,25,0
2023-06-07 17:00:00,14452.76,14487.48,14404.06,14408.07,19591,25,0
2023-06-07 18:00:00,14408.32,14435.6,14352.38,14368.42,17004,25,0
2023-06-07 19:00:00,14369.42,14388.67,14319.8,14353.29,15934,25,0
2023-06-07 20:00:00,14353.04,14387.99,14318.88,14352.95,14968,25,0
2023-06-07 21:00:00,14352.2,14361.17,14284.51,14309.8,17910,25,0
2023-06-07 22:00:00,14310.3,14315.54,14295.12,14297.22,3285,25,0
2023-06-08 00:00:00,14296.5,14312.58,14286.07,14291.66,2482,25,0
2023-06-08 01:00:00,14290.9,14310.53,14290.9,14308.8,1979,25,0
2023-06-08 02:00:00,14308.8,14316.58,14305.77,14313.84,3599,25,0
2023-06-08 03:00:00,14313.46,14317.43,14294.99,14306.8,3792,25,0
2023-06-08 04:00:00,14307.47,14307.47,14300.06,14301.42,3252,25,0
2023-06-08 05:00:00,14301.35,14305.27,14284.31,14286.05,3663,25,0
2023-06-08 06:00:00,14286.57,14288.05,14240.34,14251.16,4944,25,0
2023-06-08 07:00:00,14251.41,14273.18,14244.96,14262.25,4866,25,0
2023-06-08 08:00:00,14262.5,14262.5,14237.02,14248.42,4683,25,0
2023-06-08 09:00:00,14248.36,14286.47,14241.66,14272.06,7095,25,0
2023-06-08 10:00:00,14271.81,14314.62,14268.75,14303.44,5187,25,0
2023-06-08 11:00:00,14303.36,14327.27,14301.15,14325.86,4259,25,0
2023-06-08 12:00:00,14325.56,14333.37,14305.49,14311.16,3908,25,0
2023-06-08 13:00:00,14310.89,14316.61,14289.71,14301.09,4518,25,0
2023-06-08 14:00:00,14300.84,14351.85,14268.86,14339.95,9065,25,0
2023-06-08 15:00:00,14340.2,14377.79,14309.01,14359.32,18967,25,0
2023-06-08 16:00:00,14359.57,14440.16,14346.86,14438.48,20238,25,0
2023-06-08 17:00:00,14438.96,14495.83,14435.17,14475.82,16140,25,0
2023-06-08 18:00:00,14475.57,14504.6,14452.41,14462.93,14572,25,0
2023-06-08 19:00:00,14463.43,14474.18,14402.32,14427.54,13957,25,0
2023-06-08 20:00:00,14428.54,14470.64,14417.33,14465.42,12260,25,0
2023-06-08 21:00:00,14465.67,14497.0,14460.93,14481.06,13006,25,0
2023-06-08 22:00:00,14481.56,14508.2,14473.78,14502.68,2803,25,0
2023-06-09 00:00:00,14498.53,14499.25,14485.61,14492.19,1657,25,0
2023-06-09 01:00:00,14492.31,14497.39,14479.24,14482.27,1766,25,0
2023-06-09 02:00:00,14482.81,14485.54,14465.29,14470.29,2926,25,0
2023-06-09 03:00:00,14470.04,14478.54,14466.46,14472.02,2565,25,0
2023-06-09 04:00:00,14471.77,14483.57,14466.35,14483.57,2435,25,0
2023-06-09 05:00:00,14483.32,14488.27,14478.79,14482.81,1902,25,0
2023-06-09 06:00:00,14482.65,14483.02,14470.9,14471.47,1903,25,0
2023-06-09 07:00:00,14471.45,14490.9,14470.72,14485.02,2549,25,0
2023-06-09 08:00:00,14485.13,14485.38,14471.08,14480.89,2404,25,0
2023-06-09 09:00:00,14481.39,14482.69,14443.5,14462.78,5451,25,0
2023-06-09 10:00:00,14463.08,14488.63,14457.88,14485.24,4016,25,0
2023-06-09 11:00:00,14485.51,14499.99,14475.51,14482.2,3761,25,0
2023-06-09 12:00:00,14482.2,14498.83,14467.41,14479.47,4198,25,0
2023-06-09 13:00:00,14480.18,14513.6,14480.18,14500.87,4449,25,0
2023-06-09 14:00:00,14500.87,14540.78,14500.62,14536.5,6159,25,0
2023-06-09 15:00:00,14536.21,14652.84,14524.16,14637.86,16576,25,0
2023-06-09 16:00:00,14638.61,14670.65,14543.79,14572.99,21270,25,0
2023-06-09 17:00:00,14573.24,14627.5,14515.11,14516.02,19295,25,0
2023-06-09 18:00:00,14516.77,14543.95,14480.69,14537.21,16832,25,0
2023-06-09 19:00:00,14537.21,14599.65,14532.98,14593.03,11838,25,0
2023-06-09 20:00:00,14593.28,14598.94,14545.18,14567.47,12881,25,0
2023-06-09 21:00:00,14567.97,14571.25,14523.08,14541.89,14217,25,0
2023-06-09 22:00:00,14541.14,14556.87,14539.6,14550.77,2520,25,0
2023-06-12 00:00:00,14547.42,14599.16,14545.18,14587.53,2496,25,0
2023-06-12 01:00:00,14587.58,14599.07,14575.38,14582.68,2033,25,0
2023-06-12 02:00:00,14582.68,14590.48,14575.62,14586.11,2402,25,0
2023-06-12 03:00:00,14586.05,14587.19,14578.4,14585.86,1782,25,0
2023-06-12 04:00:00,14585.41,14593.25,14582.29,14584.3,1808,25,0
2023-06-12 05:00:00,14584.34,14590.55,14577.65,14580.44,1427,25,0
2023-06-12 06:00:00,14580.2,14581.05,14569.9,14577.31,1388,26,0
2023-06-12 07:00:00,14577.58,14590.63,14575.82,14590.45,1877,25,0
2023-06-12 08:00:00,14590.2,14607.0,14584.17,14605.82,2106,25,0
2023-06-12 09:00:00,14605.82,14616.42,14590.82,14615.66,4347,25,0
2023-06-12 10:00:00,14615.91,14634.55,14608.15,14631.58,3295,25,0
2023-06-12 11:00:00,14631.58,14645.85,14613.11,14619.46,2698,25,0
2023-06-12 12:00:00,14619.45,14619.7,14593.76,14610.5,3544,25,0
2023-06-12 13:00:00,14609.75,14625.84,14602.27,14621.96,3201,25,0
2023-06-12 14:00:00,14622.39,14634.56,14596.32,14627.85,4489,25,0
2023-06-12 15:00:00,14627.57,14631.35,14593.76,14607.75,16456,25,0
2023-06-12 16:00:00,14608.0,14644.22,14576.74,14609.81,19851,25,0
2023-06-12 17:00:00,14609.56,14667.85,14596.58,14662.43,14018,25,0
2023-06-12 18:00:00,14662.42,14672.78,14643.11,14665.86,9697,25,0
2023-06-12 19:00:00,14665.36,14706.67,14660.86,14704.93,9046,25,0
2023-06-12 20:00:00,14705.18,14745.36,14694.75,14742.8,8881,25,0
2023-06-12 21:00:00,14743.3,14798.18,14732.55,14797.0,14314,25,0
2023-06-12 22:00:00,14796.5,14820.29,14786.48,14818.83,4652,25,0
2023-06-13 00:00:00,14813.88,14832.09,14807.67,14831.37,2103,25,0
2023-06-13 01:00:00,14831.24,14832.74,14808.63,14813.47,2311,25,0
2023-06-13 02:00:00,14814.19,14821.78,14806.29,14808.52,2298,25,0
2023-06-13 03:00:00,14808.59,14825.75,14806.38,14825.41,2336,25,0
2023-06-13 04:00:00,14825.66,14831.79,14817.43,14829.09,2064,25,0
2023-06-13 05:00:00,14829.34,14865.21,14826.59,14860.22,2755,25,0
2023-06-13 06:00:00,14860.19,14863.06,14855.03,14859.78,1727,26,0
2023-06-13 07:00:00,14859.61,14863.38,14853.62,14859.2,2313,25,0
2023-06-13 08:00:00,14859.47,14888.81,14854.69,14881.38,3181,25,0
2023-06-13 09:00:00,14880.63,14896.96,14855.33,14875.28,5391,25,0
2023-06-13 10:00:00,14874.99,14892.82,14867.04,14881.85,3837,25,0
2023-06-13 11:00:00,14881.27,14884.38,14850.46,14859.47,3044,25,0
2023-06-13 12:00:00,14859.15,14866.18,14831.31,14837.12,3680,25,0
2023-06-13 13:00:00,14837.36,14856.52,14816.27,14824.21,3677,25,0
2023-06-13 14:00:00,14824.16,14924.37,14791.22,14923.35,12475,25,0
2023-06-13 15:00:00,14923.85,14963.42,14824.22,14835.71,21701,25,0
2023-06-13 16:00:00,14835.96,14868.12,14774.98,14859.3,24059,25,0
2023-06-13 17:00:00,14859.55,14923.39,14843.35,14865.35,18548,25,0
2023-06-13 18:00:00,14865.6,14913.64,14849.27,14913.64,15181,25,0
2023-06-13 19:00:00,14913.39,14926.38,14874.16,14901.18,13873,25,0
2023-06-13 20:00:00,14901.18,14907.25,14825.8,14877.91,17331,25,0
2023-06-13 21:00:00,14877.55,14914.17,14872.35,14908.52,14478,25,0
2023-06-13 22:00:00,14908.02,14923.22,14900.71,14921.04,3182,25,0
2023-06-14 00:00:00,14921.66,14929.97,14913.91,14927.33,1819,25,0
2023-06-14 01:00:00,14927.09,14928.39,14910.9,14916.26,1735,26,0
2023-06-14 02:00:00,14915.99,14916.24,14902.02,14902.56,2687,25,0
2023-06-14 03:00:00,14902.58,14922.4,14902.58,14919.65,2544,25,0
2023-06-14 04:00:00,14920.4,14920.4,14906.07,14912.79,1810,25,0
2023-06-14 05:00:00,14912.6,14913.62,14904.42,14911.45,1505,25,0
2023-06-14 06:00:00,14911.21,14915.79,14906.42,14914.03,1561,29,0
2023-06-14 07:00:00,14914.12,14916.92,14892.91,14908.96,2312,25,0
2023-06-14 08:00:00,14909.4,14915.73,14895.26,14895.85,2175,25,0
2023-06-14 09:00:00,14896.35,14952.18,14896.35,14952.18,4090,25,0
2023-06-14 10:00:00,14952.14,14963.97,14939.45,14946.93,3367,25,0
2023-06-14 11:00:00,14946.93,14956.2,14934.06,14941.27,2894,25,0
2023-06-14 12:00:00,14940.77,14948.5,14921.28,14927.54,3052,25,0
2023-06-14 13:00:00,14928.04,14940.72,14923.35,14933.17,3425,25,0
2023-06-14 14:00:00,14933.67,14956.31,14912.78,14916.61,5390,25,0
2023-06-14 15:00:00,14917.04,14935.51,14865.86,14933.64,15330,25,0
2023-06-14 16:00:00,14934.14,14990.89,14920.56,14962.38,18359,25,0
2023-06-14 17:00:00,14961.88,15029.62,14945.94,14988.05,15784,25,0
2023-06-14 18:00:00,14987.8,15003.29,14961.54,14991.1,13019,25,0
2023-06-14 19:00:00,14991.35,14991.35,14930.64,14948.15,12874,25,0
2023-06-14 20:00:00,14948.4,14981.99,14789.75,14946.47,34438,25,0
2023-06-14 21:00:00,14947.22,15027.07,14911.43,15017.42,24603,25,0
2023-06-14 22:00:00,15016.41,15057.51,15014.14,15046.53,4197,25,0
2023-06-15 00:00:00,15033.57,15043.02,15028.17,15035.63,2193,25,0
2023-06-15 01:00:00,15035.46,15036.89,15026.28,15029.11,2038,25,0
2023-06-15 02:00:00,15028.36,15034.0,15020.57,15024.64,3712,25,0
2023-06-15 03:00:00,15024.58,15028.87,14983.95,14988.92,5446,25,0
2023-06-15 04:00:00,14989.03,15003.8,14980.93,14998.06,4258,25,0
2023-06-15 05:00:00,14997.56,15012.18,14995.87,15010.72,3314,25,0
2023-06-15 06:00:00,15010.98,15019.49,15005.55,15008.31,3064,25,0
2023-06-15 07:00:00,15008.51,15022.36,14999.03,15002.81,4222,25,0
2023-06-15 08:00:00,15003.06,15005.1,14972.41,14986.51,4644,25,0
2023-06-15 09:00:00,14985.51,15009.34,14959.45,15002.82,6725,25,0
2023-06-15 10:00:00,15002.5,15007.32,14937.18,14939.41,5810,25,0
2023-06-15 11:00:00,14939.66,14951.88,14909.48,14923.25,6132,25,0
2023-06-15 12:00:00,14923.06,14928.52,14898.01,14912.62,5890,25,0
2023-06-15 13:00:00,14913.62,14924.14,14897.6,14912.46,5614,25,0
2023-06-15 14:00:00,14912.39,14945.57,14882.03,14938.55,10371,25,0
2023-06-15 15:00:00,14938.55,15038.42,14928.59,15017.39,19767,25,0
2023-06-15 16:00:00,15017.17,15097.74,15000.13,15070.77,22617,25,0
2023-06-15 17:00:00,15071.18,15140.33,15055.7,15122.11,18209,25,0
2023-06-15 18:00:00,15122.08,15135.36,15091.17,15115.45,14617,25,0
2023-06-15 19:00:00,15116.18,15175.12,15078.22,15167.99,14379,25,0
2023-06-15 20:00:00,15168.24,15256.89,15139.31,15244.69,15605,25,0
2023-06-15 21:00:00,15244.44,15252.69,15175.25,15193.47,19245,25,0
2023-06-15 22:00:00,15193.97,15201.12,15167.49,15183.64,3895,25,0
2023-06-16 00:00:00,15186.09,15189.88,15167.2,15171.2,2461,25,0
2023-06-16 01:00:00,15171.22,15177.81,15167.99,15174.78,1963,25,0
2023-06-16 02:00:00,15174.87,15175.63,15141.93,15148.69,3704,25,0
2023-06-16 03:00:00,15148.71,15157.2,15136.28,15137.77,3752,25,0
2023-06-16 04:00:00,15138.27,15154.05,15130.76,15147.87,3720,25,0
2023-06-16 05:00:00,15148.12,15162.4,15143.94,15161.72,3313,25,0
2023-06-16 06:00:00,15161.94,15170.01,15155.51,15160.31,2523,25,0
2023-06-16 07:00:00,15160.26,15184.9,15155.03,15181.91,3621,25,0
2023-06-16 08:00:00,15181.91,15194.41,15167.36,15175.97,4557,25,0
2023-06-16 09:00:00,15175.22,15180.33,15152.05,15176.09,7006,25,0
2023-06-16 10:00:00,15176.34,15226.15,15176.34,15213.9,5779,25,0
2023-06-16 11:00:00,15214.15,15226.04,15201.56,15212.41,5947,25,0
2023-06-16 12:00:00,15211.66,15213.5,15185.03,15207.67,4385,25,0
2023-06-16 13:00:00,15207.92,15240.45,15204.64,15221.38,4986,25,0
2023-06-16 14:00:00,15220.31,15258.55,15216.75,15249.6,6694,25,0
2023-06-16 15:00:00,15249.85,15292.17,15150.14,15175.12,21035,25,0
2023-06-16 16:00:00,15187.37,15231.54,15160.78,15190.78,24711,25,0
2023-06-16 17:00:00,15191.03,15232.78,15141.58,15190.63,18607,25,0
2023-06-16 18:00:00,15191.17,15232.89,15177.41,15219.78,13917,25,0
2023-06-16 19:00:00,15220.53,15226.07,15169.85,15190.08,12885,25,0
2023-06-16 20:00:00,15190.33,15195.62,15128.93,15130.93,13381,25,0
2023-06-16 21:00:00,15131.43,15141.76,15076.32,15092.08,16970,25,0
2023-06-16 22:00:00,15093.33,15130.11,15092.33,15116.86,4173,25,0
2023-06-19 00:00:00,15126.86,15144.18,15124.35,15139.21,2666,25,0
2023-06-19 01:00:00,15139.45,15142.0,15123.36,15125.33,2024,25,0
2023-06-19 02:00:00,15125.33,15125.33,15092.18,15101.47,4797,25,0
2023-06-19 03:00:00,15101.96,15107.66,15093.05,15095.99,3662,25,0
2023-06-19 04:00:00,15095.76,15119.93,15094.53,15114.91,3106,25,0
2023-06-19 05:00:00,15114.67,15116.86,15092.67,15094.18,3215,25,0
2023-06-19 06:00:00,15093.9,15099.09,15085.74,15092.04,3330,25,0
2023-06-19 07:00:00,15092.05,15108.22,15089.08,15105.96,3347,25,0
2023-06-19 08:00:00,15106.21,15111.73,15100.89,15106.53,3198,25,0
2023-06-19 09:00:00,15106.28,15128.83,15095.71,15100.39,6364,25,0
2023-06-19 10:00:00,15100.42,15104.07,15075.89,15091.66,5176,25,0
2023-06-19 11:00:00,15091.66,15104.86,15076.77,15096.86,3830,25,0
2023-06-19 12:00:00,15096.83,15101.58,15075.1,15081.7,3336,25,0
2023-06-19 13:00:00,15081.45,15084.18,15062.04,15066.47,3470,25,0
2023-06-19 14:00:00,15066.72,15081.62,15057.81,15079.15,3695,25,0
2023-06-19 15:00:00,15078.9,15088.18,15060.73,15064.31,5108,25,0
